0,0
2.0047e-08,6.1458e-05
4.0095e-08,0.00012292
6.0142e-08,0.00018437
2.6062e-07,0.00079895
4.6109e-07,0.0014135
6.6156e-07,0.0020281
2.6663e-06,0.0081739
4.671e-06,0.01432
6.6758e-06,0.020465
2.6723e-05,0.081922
4.6771e-05,0.14338
6.6818e-05,0.20483
0.00026729,0.81936
0.00046777,1.4339
0.00066824,2.0483
0.002673,8.1915
0.0046777,14.333
0.0066824,20.474
0.02022,61.917
0.033758,103.32
0.047296,144.68
0.060834,186.01
0.14656,447
0.23228,706.81
0.318,965.52
0.40372,1223.2
0.78081,2345.1
1.1579,3448.6
1.535,4534.7
1.9121,5604.1
3.0761,8805.8
4.2401,11863
5.4041,14785
6.5681,17579
9.5984,24293
12.629,30282
15.659,35631
18.689,40412
19.546,41671
19.873,42139
20.199,42368
20.525,42403
20.851,42375
21.178,42353
21.62,42338
22.063,42338
22.505,42338
22.948,42335
23.391,42329
25.309,42311
27.227,42291
29.145,42272
31.063,42255
35.663,42219
37.648,42204
39.632,42191
40.189,41951
40.747,41597
41.304,41214
41.861,40832
43.991,39476
46,38284
