0,0
2.0047e-08,0.040394
4.0095e-08,0.080788
6.0142e-08,0.12118
2.6062e-07,0.52512
4.6109e-07,0.92906
6.6156e-07,1.333
2.6663e-06,5.3724
4.671e-06,9.4118
6.6758e-06,13.451
2.6723e-05,53.844
4.6771e-05,94.237
6.6818e-05,134.63
0.00026729,538.53
0.00046777,942.42
0.00066824,1346.3
0.002673,5384
0.0046777,9420.8
0.0066824,13457
0.02022,40696
0.033758,67907
0.047296,95094
0.060834,1.2226e+05
0.14656,2.938e+05
0.23228,4.6456e+05
0.318,6.346e+05
0.40372,8.0395e+05
0.78081,1.5413e+06
1.1579,2.2667e+06
1.535,2.9805e+06
1.9121,3.6834e+06
3.0761,5.7877e+06
4.2401,7.7973e+06
5.4041,9.7177e+06
6.5681,1.1554e+07
9.5984,1.5967e+07
12.629,1.9903e+07
15.659,2.3419e+07
18.689,2.6561e+07
19.546,2.7389e+07
19.873,2.7696e+07
20.199,2.7847e+07
20.525,2.787e+07
20.851,2.7851e+07
21.178,2.7837e+07
21.62,2.7828e+07
22.063,2.7827e+07
22.505,2.7827e+07
22.948,2.7825e+07
23.391,2.7822e+07
25.309,2.7809e+07
27.227,2.7796e+07
29.145,2.7784e+07
31.063,2.7773e+07
35.663,2.7749e+07
37.648,2.7739e+07
39.632,2.7731e+07
40.189,2.7573e+07
40.747,2.734e+07
41.304,2.7089e+07
41.861,2.6838e+07
43.991,2.5946e+07
46,2.5162e+07
