0,0
2.0047e-08,0.0030816
4.0095e-08,0.0061633
6.0142e-08,0.0092449
2.6062e-07,0.040061
4.6109e-07,0.070877
6.6156e-07,0.10169
2.6663e-06,0.40985
4.671e-06,0.71802
6.6758e-06,1.0262
2.6723e-05,4.1077
4.6771e-05,7.1893
6.6818e-05,10.271
0.00026729,41.084
0.00046777,71.896
0.00066824,102.71
0.002673,410.74
0.0046777,718.7
0.0066824,1026.6
0.02022,3104.6
0.033758,5180.6
0.047296,7254.7
0.060834,9327
0.14656,22413
0.23228,35441
0.318,48413
0.40372,61332
0.78081,1.1759e+05
1.1579,1.7292e+05
1.535,2.2738e+05
1.9121,2.81e+05
3.0761,4.4154e+05
4.2401,5.9485e+05
5.4041,7.4135e+05
6.5681,8.8143e+05
9.5984,1.2181e+06
12.629,1.5184e+06
15.659,1.7866e+06
18.689,2.0263e+06
19.546,2.0894e+06
19.873,2.1129e+06
20.199,2.1244e+06
20.525,2.1262e+06
20.851,2.1248e+06
21.178,2.1237e+06
21.62,2.1229e+06
22.063,2.1229e+06
22.505,2.1229e+06
22.948,2.1227e+06
23.391,2.1225e+06
25.309,2.1215e+06
27.227,2.1205e+06
29.145,2.1196e+06
31.063,2.1188e+06
35.663,2.1169e+06
37.648,2.1162e+06
39.632,2.1156e+06
40.189,2.1035e+06
40.747,2.0858e+06
41.304,2.0666e+06
41.861,2.0474e+06
43.991,1.9794e+06
46,1.9196e+06
