0,0
2.0047e-08,5.7885e-05
4.0095e-08,0.00011577
6.0142e-08,0.00017365
2.6062e-07,0.0007525
4.6109e-07,0.0013313
6.6156e-07,0.0019102
2.6663e-06,0.0076986
4.671e-06,0.013487
6.6758e-06,0.019275
2.6723e-05,0.077159
4.6771e-05,0.13504
6.6818e-05,0.19292
0.00026729,0.77172
0.00046777,1.3505
0.00066824,1.9292
0.002673,7.7153
0.0046777,13.5
0.0066824,19.284
0.02022,58.317
0.033758,97.311
0.047296,136.27
0.060834,175.2
0.14656,421.01
0.23228,665.71
0.318,909.38
0.40372,1152.1
0.78081,2208.7
1.1579,3248.1
1.535,4271.1
1.9121,5278.2
3.0761,8293.8
4.2401,11174
5.4041,13925
6.5681,16557
9.5984,22881
12.629,28521
15.659,33560
18.689,38063
19.546,39248
19.873,39689
20.199,39905
20.525,39938
20.851,39911
21.178,39891
21.62,39877
22.063,39876
22.505,39876
22.948,39873
23.391,39868
25.309,39851
27.227,39832
29.145,39815
31.063,39798
35.663,39764
37.648,39751
39.632,39738
40.189,39512
40.747,39179
41.304,38818
41.861,38458
43.991,37181
46,36058
