0,0
2.0047e-08,0.00014481
4.0095e-08,0.00028962
6.0142e-08,0.00043443
2.6062e-07,0.0018825
4.6109e-07,0.0033306
6.6156e-07,0.0047787
2.6663e-06,0.01926
4.671e-06,0.03374
6.6758e-06,0.048221
2.6723e-05,0.19303
4.6771e-05,0.33783
6.6818e-05,0.48263
0.00026729,1.9306
0.00046777,3.3785
0.00066824,4.8263
0.002673,19.301
0.0046777,33.773
0.0066824,48.241
0.02022,145.89
0.033758,243.44
0.047296,340.9
0.060834,438.28
0.14656,1053.2
0.23228,1665.4
0.318,2275
0.40372,2882.1
0.78081,5525.5
1.1579,8125.7
1.535,10685
1.9121,13204
3.0761,20748
4.2401,27953
5.4041,34837
6.5681,41419
9.5984,57240
12.629,71351
15.659,83955
18.689,95220
19.546,98185
19.873,99289
20.199,99829
20.525,99911
20.851,99844
21.178,99793
21.62,99759
22.063,99757
22.505,99758
22.948,99750
23.391,99738
25.309,99693
27.227,99647
29.145,99603
31.063,99563
35.663,99476
37.648,99443
39.632,99412
40.189,98847
40.747,98012
41.304,97110
41.861,96210
43.991,93015
46,90205
