0,0
2.0047e-08,0.00016594
4.0095e-08,0.00033187
6.0142e-08,0.00049781
2.6062e-07,0.0021572
4.6109e-07,0.0038165
6.6156e-07,0.0054759
2.6663e-06,0.022069
4.671e-06,0.038663
6.6758e-06,0.055256
2.6723e-05,0.22119
4.6771e-05,0.38712
6.6818e-05,0.55305
0.00026729,2.2122
0.00046777,3.8714
0.00066824,5.5304
0.002673,22.117
0.0046777,38.7
0.0066824,55.279
0.02022,167.17
0.033758,278.96
0.047296,390.64
0.060834,502.23
0.14656,1206.9
0.23228,1908.4
0.318,2606.9
0.40372,3302.5
0.78081,6331.6
1.1579,9311.2
1.535,12244
1.9121,15131
3.0761,23775
4.2401,32031
5.4041,39919
6.5681,47462
9.5984,65591
12.629,81761
15.659,96204
18.689,1.0911e+05
19.546,1.1251e+05
19.873,1.1377e+05
20.199,1.1439e+05
20.525,1.1449e+05
20.851,1.1441e+05
21.178,1.1435e+05
21.62,1.1431e+05
22.063,1.1431e+05
22.505,1.1431e+05
22.948,1.143e+05
23.391,1.1429e+05
25.309,1.1424e+05
27.227,1.1418e+05
29.145,1.1413e+05
31.063,1.1409e+05
35.663,1.1399e+05
37.648,1.1395e+05
39.632,1.1392e+05
40.189,1.1327e+05
40.747,1.1231e+05
41.304,1.1128e+05
41.861,1.1025e+05
43.991,1.0659e+05
46,1.0336e+05
