0,0
9.8507e-10,3.5509e-06
1.9701e-09,7.1017e-06
2.9552e-09,1.0653e-05
1.2806e-08,4.6161e-05
2.2657e-08,8.167e-05
3.2507e-08,0.00011718
1.3101e-07,0.00047226
2.2952e-07,0.00082735
3.2803e-07,0.0011824
1.3131e-06,0.0047333
2.2982e-06,0.0082842
3.2832e-06,0.011835
1.3134e-05,0.047344
2.2985e-05,0.082852
3.2835e-05,0.11836
0.00013134,0.47345
0.00022985,0.82853
0.00032836,1.1836
0.00042686,1.5387
0.00099658,3.5923
0.0015663,5.6459
0.002136,7.6994
0.0027057,9.7529
0.0051654,18.618
0.0076251,27.483
0.010085,36.346
0.012545,45.209
0.020846,75.116
0.029147,105.01
0.037448,134.9
0.04575,164.78
0.07013,252.5
0.094511,340.13
0.11889,427.7
0.14327,515.19
0.20327,730.2
0.26327,944.77
0.32327,1158.9
0.38327,1372.6
0.51562,1842.4
0.64796,2310.1
0.78031,2775.7
0.91266,3239.2
1.045,3700.6
1.4036,4940.5
1.7622,6165.2
2.1208,7375.1
2.4794,8570.4
2.838,9751.1
3.6443,12354
4.4506,14886
5.2569,17350
6.0632,19747
6.8695,22078
8.5588,26761
10.248,31182
11.937,35356
13.627,39296
15.316,43016
18.577,49618
19.484,51328
19.824,51957
20.165,52270
20.505,52329
20.846,52304
21.186,52288
21.643,52286
22.1,52301
22.557,52317
23.014,52328
23.47,52337
25.414,52375
27.358,52409
29.302,52440
31.246,52470
35.846,52534
37.83,52559
39.814,52582
40.371,52290
40.928,51855
41.485,51382
42.042,50911
43.847,49478
45.653,48129
46,47875
