0,0
9.8507e-10,0.00019513
1.9701e-09,0.00039026
2.9552e-09,0.00058539
1.2806e-08,0.0025367
2.2657e-08,0.004488
3.2507e-08,0.0064393
1.3101e-07,0.025952
2.2952e-07,0.045466
3.2803e-07,0.064979
1.3131e-06,0.26011
2.2982e-06,0.45524
3.2832e-06,0.65037
1.3134e-05,2.6017
2.2985e-05,4.553
3.2835e-05,6.5043
0.00013134,26.017
0.00022985,45.53
0.00032836,65.043
0.00042686,84.556
0.00099658,197.41
0.0015663,310.26
0.002136,423.11
0.0027057,535.95
0.0051654,1023.1
0.0076251,1510.3
0.010085,1997.4
0.012545,2484.4
0.020846,4127.9
0.029147,5770.8
0.037448,7413.4
0.04575,9055.4
0.07013,13875
0.094511,18691
0.11889,23504
0.14327,28312
0.20327,40127
0.26327,51918
0.32327,63685
0.38327,75428
0.51562,1.0125e+05
0.64796,1.2695e+05
0.78031,1.5253e+05
0.91266,1.7801e+05
1.045,2.0336e+05
1.4036,2.7149e+05
1.7622,3.388e+05
2.1208,4.0529e+05
2.4794,4.7097e+05
2.838,5.3585e+05
3.6443,6.7888e+05
4.4506,8.1804e+05
5.2569,9.5342e+05
6.0632,1.0851e+06
6.8695,1.2133e+06
8.5588,1.4706e+06
10.248,1.7136e+06
11.937,1.9429e+06
13.627,2.1594e+06
15.316,2.3639e+06
18.577,2.7267e+06
19.484,2.8207e+06
19.824,2.8552e+06
20.165,2.8724e+06
20.505,2.8756e+06
20.846,2.8743e+06
21.186,2.8734e+06
21.643,2.8733e+06
22.1,2.8741e+06
22.557,2.875e+06
23.014,2.8756e+06
23.47,2.8761e+06
25.414,2.8782e+06
27.358,2.88e+06
29.302,2.8818e+06
31.246,2.8834e+06
35.846,2.8869e+06
37.83,2.8883e+06
39.814,2.8896e+06
40.371,2.8735e+06
40.928,2.8496e+06
41.485,2.8236e+06
42.042,2.7978e+06
43.847,2.719e+06
45.653,2.6449e+06
46,2.6309e+06
