0,0
9.8507e-10,0.00018687
1.9701e-09,0.00037374
2.9552e-09,0.00056062
1.2806e-08,0.0024293
2.2657e-08,0.0042981
3.2507e-08,0.0061668
1.3101e-07,0.024854
2.2952e-07,0.043541
3.2803e-07,0.062228
1.3131e-06,0.2491
2.2982e-06,0.43597
3.2832e-06,0.62285
1.3134e-05,2.4916
2.2985e-05,4.3603
3.2835e-05,6.229
0.00013134,24.916
0.00022985,43.603
0.00032836,62.29
0.00042686,80.977
0.00099658,189.05
0.0015663,297.13
0.002136,405.2
0.0027057,513.27
0.0051654,979.82
0.0076251,1446.3
0.010085,1912.8
0.012545,2379.2
0.020846,3953.1
0.029147,5526.6
0.037448,7099.6
0.04575,8672.1
0.07013,13288
0.094511,17900
0.11889,22509
0.14327,27113
0.20327,38428
0.26327,49720
0.32327,60989
0.38327,72235
0.51562,96961
0.64796,1.2157e+05
0.78031,1.4608e+05
0.91266,1.7047e+05
1.045,1.9475e+05
1.4036,2.6e+05
1.7622,3.2446e+05
2.1208,3.8813e+05
2.4794,4.5103e+05
2.838,5.1317e+05
3.6443,6.5015e+05
4.4506,7.8341e+05
5.2569,9.1307e+05
6.0632,1.0392e+06
6.8695,1.1619e+06
8.5588,1.4084e+06
10.248,1.641e+06
11.937,1.8607e+06
13.627,2.068e+06
15.316,2.2638e+06
18.577,2.6112e+06
19.484,2.7013e+06
19.824,2.7343e+06
20.165,2.7508e+06
20.505,2.7539e+06
20.846,2.7526e+06
21.186,2.7518e+06
21.643,2.7517e+06
22.1,2.7525e+06
22.557,2.7533e+06
23.014,2.7539e+06
23.47,2.7543e+06
25.414,2.7564e+06
27.358,2.7581e+06
29.302,2.7598e+06
31.246,2.7614e+06
35.846,2.7647e+06
37.83,2.766e+06
39.814,2.7672e+06
40.371,2.7519e+06
40.928,2.729e+06
41.485,2.7041e+06
42.042,2.6793e+06
43.847,2.6039e+06
45.653,2.5329e+06
46,2.5195e+06
