0,0
9.8507e-10,0.00025909
1.9701e-09,0.00051819
2.9552e-09,0.00077728
1.2806e-08,0.0033682
2.2657e-08,0.0059592
3.2507e-08,0.0085501
1.3101e-07,0.034459
2.2952e-07,0.060369
3.2803e-07,0.086278
1.3131e-06,0.34537
2.2982e-06,0.60447
3.2832e-06,0.86356
1.3134e-05,3.4545
2.2985e-05,6.0454
3.2835e-05,8.6364
0.00013134,34.546
0.00022985,60.455
0.00032836,86.364
0.00042686,112.27
0.00099658,262.12
0.0015663,411.96
0.002136,561.8
0.0027057,711.63
0.0051654,1358.5
0.0076251,2005.3
0.010085,2652.1
0.012545,3298.8
0.020846,5480.9
0.029147,7662.5
0.037448,9843.4
0.04575,12024
0.07013,18424
0.094511,24818
0.11889,31208
0.14327,37592
0.20327,53280
0.26327,68936
0.32327,84560
0.38327,1.0015e+05
0.51562,1.3443e+05
0.64796,1.6856e+05
0.78031,2.0253e+05
0.91266,2.3635e+05
1.045,2.7002e+05
1.4036,3.6049e+05
1.7622,4.4986e+05
2.1208,5.3814e+05
2.4794,6.2535e+05
2.838,7.115e+05
3.6443,9.0141e+05
4.4506,1.0862e+06
5.2569,1.2659e+06
6.0632,1.4408e+06
6.8695,1.611e+06
8.5588,1.9527e+06
10.248,2.2752e+06
11.937,2.5798e+06
13.627,2.8673e+06
15.316,3.1387e+06
18.577,3.6204e+06
19.484,3.7452e+06
19.824,3.7911e+06
20.165,3.814e+06
20.505,3.8183e+06
20.846,3.8164e+06
21.186,3.8153e+06
21.643,3.8151e+06
22.1,3.8162e+06
22.557,3.8174e+06
23.014,3.8182e+06
23.47,3.8188e+06
25.414,3.8216e+06
27.358,3.8241e+06
29.302,3.8264e+06
31.246,3.8286e+06
35.846,3.8332e+06
37.83,3.835e+06
39.814,3.8367e+06
40.371,3.8154e+06
40.928,3.7837e+06
41.485,3.7492e+06
42.042,3.7148e+06
43.847,3.6102e+06
45.653,3.5118e+06
46,3.4933e+06
