0,0
9.8507e-10,7.4039e-06
1.9701e-09,1.4808e-05
2.9552e-09,2.2212e-05
1.2806e-08,9.6251e-05
2.2657e-08,0.00017029
3.2507e-08,0.00024433
1.3101e-07,0.00098472
2.2952e-07,0.0017251
3.2803e-07,0.0024655
1.3131e-06,0.0098694
2.2982e-06,0.017273
3.2832e-06,0.024677
1.3134e-05,0.098716
2.2985e-05,0.17276
3.2835e-05,0.24679
0.00013134,0.98718
0.00022985,1.7276
0.00032836,2.468
0.00042686,3.2083
0.00099658,7.4903
0.0015663,11.772
0.002136,16.054
0.0027057,20.336
0.0051654,38.821
0.0076251,57.304
0.010085,75.786
0.012545,94.266
0.020846,156.62
0.029147,218.96
0.037448,281.29
0.04575,343.59
0.07013,526.48
0.094511,709.21
0.11889,891.8
0.14327,1074.2
0.20327,1522.5
0.26327,1969.9
0.32327,2416.4
0.38327,2862
0.51562,3841.6
0.64796,4816.8
0.78031,5787.6
0.91266,6754.1
1.045,7716.2
1.4036,10301
1.7622,12855
2.1208,15378
2.4794,17870
2.838,20332
3.6443,25759
4.4506,31039
5.2569,36176
6.0632,41174
6.8695,46036
8.5588,55800
10.248,65018
11.937,73720
13.627,81936
15.316,89692
18.577,1.0346e+05
19.484,1.0702e+05
19.824,1.0833e+05
20.165,1.0899e+05
20.505,1.0911e+05
20.846,1.0906e+05
21.186,1.0903e+05
21.643,1.0902e+05
22.1,1.0905e+05
22.557,1.0909e+05
23.014,1.0911e+05
23.47,1.0913e+05
25.414,1.0921e+05
27.358,1.0928e+05
29.302,1.0934e+05
31.246,1.0941e+05
35.846,1.0954e+05
37.83,1.0959e+05
39.814,1.0964e+05
40.371,1.0903e+05
40.928,1.0812e+05
41.485,1.0714e+05
42.042,1.0616e+05
43.847,1.0317e+05
45.653,1.0035e+05
46,99825
