0,0
9.8507e-10,0.00055762
1.9701e-09,0.0011152
2.9552e-09,0.0016729
1.2806e-08,0.007249
2.2657e-08,0.012825
3.2507e-08,0.018401
1.3101e-07,0.074163
2.2952e-07,0.12992
3.2803e-07,0.18569
1.3131e-06,0.7433
2.2982e-06,1.3009
3.2832e-06,1.8585
1.3134e-05,7.4347
2.2985e-05,13.011
3.2835e-05,18.587
0.00013134,74.349
0.00022985,130.11
0.00032836,185.87
0.00042686,241.63
0.00099658,564.13
0.0015663,886.61
0.002136,1209.1
0.0027057,1531.6
0.0051654,2923.7
0.0076251,4315.8
0.010085,5707.7
0.012545,7099.6
0.020846,11796
0.029147,16491
0.037448,21185
0.04575,25877
0.07013,39651
0.094511,53414
0.11889,67165
0.14327,80905
0.20327,1.1467e+05
0.26327,1.4836e+05
0.32327,1.8199e+05
0.38327,2.1555e+05
0.51562,2.8933e+05
0.64796,3.6277e+05
0.78031,4.3589e+05
0.91266,5.0868e+05
1.045,5.8114e+05
1.4036,7.7584e+05
1.7622,9.6817e+05
2.1208,1.1582e+06
2.4794,1.3459e+06
2.838,1.5313e+06
3.6443,1.94e+06
4.4506,2.3377e+06
5.2569,2.7245e+06
6.0632,3.1009e+06
6.8695,3.4671e+06
8.5588,4.2025e+06
10.248,4.8967e+06
11.937,5.5521e+06
13.627,6.1709e+06
15.316,6.7551e+06
18.577,7.7918e+06
19.484,8.0604e+06
19.824,8.1591e+06
20.165,8.2084e+06
20.505,8.2176e+06
20.846,8.2137e+06
21.186,8.2112e+06
21.643,8.2108e+06
22.1,8.2132e+06
22.557,8.2157e+06
23.014,8.2174e+06
23.47,8.2188e+06
25.414,8.2248e+06
27.358,8.2301e+06
29.302,8.2351e+06
31.246,8.2398e+06
35.846,8.2498e+06
37.83,8.2537e+06
39.814,8.2573e+06
40.371,8.2115e+06
40.928,8.1431e+06
41.485,8.069e+06
42.042,7.995e+06
43.847,7.7699e+06
45.653,7.5581e+06
46,7.5182e+06
