0,0
2.2897e-07,1.5055
4.5793e-07,3.0109
6.869e-07,4.5164
2.9766e-06,19.571
5.2662e-06,34.626
7.5559e-06,49.681
3.0452e-05,200.23
5.3349e-05,350.77
7.6246e-05,501.32
0.00030521,2006.8
0.00053418,3512.2
0.00076314,5017.7
0.00099211,6523.1
0.0032818,21577
0.0055714,36629
0.0078611,51681
0.010151,66731
0.030275,1.9896e+05
0.0504,3.311e+05
0.070525,4.6315e+05
0.09065,5.9511e+05
0.11077,7.2698e+05
0.13844,9.0813e+05
0.16611,1.0891e+06
0.19378,1.2699e+06
0.22145,1.4506e+06
0.24912,1.631e+06
0.30284,1.9809e+06
0.35655,2.3302e+06
0.41027,2.6788e+06
0.46399,3.0268e+06
0.51771,3.3742e+06
0.61752,4.0179e+06
0.71734,4.6594e+06
0.81715,5.2987e+06
0.91696,5.9359e+06
1.0168,6.5709e+06
1.2062,7.7701e+06
1.3956,8.9615e+06
1.585,1.0145e+07
1.7744,1.1321e+07
1.9638,1.249e+07
2.3269,1.4709e+07
2.6899,1.69e+07
3.0529,1.9065e+07
3.4159,2.1203e+07
3.7789,2.3314e+07
4.4782,2.7309e+07
5.1775,3.121e+07
5.8768,3.5018e+07
6.576,3.8738e+07
7.2753,4.2369e+07
8.6209,4.9118e+07
9.9664,5.5565e+07
11.312,6.1723e+07
12.657,6.7605e+07
14.003,7.3224e+07
16.444,8.2783e+07
18.885,9.1579e+07
19.611,9.4054e+07
20.185,9.503e+07
20.76,9.5336e+07
21.335,9.5404e+07
21.91,9.5421e+07
22.485,9.5435e+07
24.131,9.549e+07
25.778,9.5544e+07
27.425,9.5596e+07
31.791,9.5722e+07
36.157,9.5831e+07
38.07,9.5874e+07
39.984,9.5914e+07
40.527,9.5395e+07
41.07,9.462e+07
41.614,9.3778e+07
42.157,9.2939e+07
43.876,9.044e+07
45.595,8.8082e+07
46,8.7538e+07
