0,0
2.2897e-07,3.9482
4.5793e-07,7.8965
6.869e-07,11.845
2.9766e-06,51.327
5.2662e-06,90.809
7.5559e-06,130.29
3.0452e-05,525.11
5.3349e-05,919.94
7.6246e-05,1314.8
0.00030521,5263
0.00053418,9211.1
0.00076314,13159
0.00099211,17107
0.0032818,56587
0.0055714,96063
0.0078611,1.3554e+05
0.010151,1.7501e+05
0.030275,5.2179e+05
0.0504,8.6834e+05
0.070525,1.2147e+06
0.09065,1.5607e+06
0.11077,1.9066e+06
0.13844,2.3817e+06
0.16611,2.8563e+06
0.19378,3.3305e+06
0.22145,3.8042e+06
0.24912,4.2775e+06
0.30284,5.1952e+06
0.35655,6.1112e+06
0.41027,7.0255e+06
0.46399,7.9381e+06
0.51771,8.849e+06
0.61752,1.0537e+07
0.71734,1.222e+07
0.81715,1.3896e+07
0.91696,1.5567e+07
1.0168,1.7233e+07
1.2062,2.0378e+07
1.3956,2.3502e+07
1.585,2.6607e+07
1.7744,2.9691e+07
1.9638,3.2756e+07
2.3269,3.8575e+07
2.6899,4.4322e+07
3.0529,4.9999e+07
3.4159,5.5606e+07
3.7789,6.1143e+07
4.4782,7.162e+07
5.1775,8.185e+07
5.8768,9.1839e+07
6.576,1.0159e+08
7.2753,1.1112e+08
8.6209,1.2882e+08
9.9664,1.4572e+08
11.312,1.6187e+08
12.657,1.773e+08
14.003,1.9204e+08
16.444,2.171e+08
18.885,2.4017e+08
19.611,2.4666e+08
20.185,2.4922e+08
20.76,2.5003e+08
21.335,2.5021e+08
21.91,2.5025e+08
22.485,2.5029e+08
24.131,2.5043e+08
25.778,2.5057e+08
27.425,2.5071e+08
31.791,2.5104e+08
36.157,2.5133e+08
38.07,2.5144e+08
39.984,2.5154e+08
40.527,2.5018e+08
41.07,2.4815e+08
41.614,2.4594e+08
42.157,2.4374e+08
43.876,2.3719e+08
45.595,2.31e+08
46,2.2958e+08
