0,0
2.2897e-07,2.0215
4.5793e-07,4.0429
6.869e-07,6.0644
2.9766e-06,26.279
5.2662e-06,46.494
7.5559e-06,66.708
3.0452e-05,268.85
5.3349e-05,471
7.6246e-05,673.15
0.00030521,2694.6
0.00053418,4716
0.00076314,6737.4
0.00099211,8758.9
0.0032818,28972
0.0055714,49184
0.0078611,69394
0.010151,89602
0.030275,2.6715e+05
0.0504,4.4459e+05
0.070525,6.2189e+05
0.09065,7.9908e+05
0.11077,9.7615e+05
0.13844,1.2194e+06
0.16611,1.4624e+06
0.19378,1.7052e+06
0.22145,1.9477e+06
0.24912,2.1901e+06
0.30284,2.6599e+06
0.35655,3.1289e+06
0.41027,3.597e+06
0.46399,4.0642e+06
0.51771,4.5306e+06
0.61752,5.395e+06
0.71734,6.2564e+06
0.81715,7.1149e+06
0.91696,7.9704e+06
1.0168,8.8231e+06
1.2062,1.0433e+07
1.3956,1.2033e+07
1.585,1.3623e+07
1.7744,1.5202e+07
1.9638,1.6771e+07
2.3269,1.975e+07
2.6899,2.2693e+07
3.0529,2.5599e+07
3.4159,2.847e+07
3.7789,3.1305e+07
4.4782,3.6669e+07
5.1775,4.1906e+07
5.8768,4.7021e+07
6.576,5.2015e+07
7.2753,5.6891e+07
8.6209,6.5953e+07
9.9664,7.461e+07
11.312,8.2878e+07
12.657,9.0777e+07
14.003,9.8321e+07
16.444,1.1116e+08
18.885,1.2297e+08
19.611,1.2629e+08
20.185,1.276e+08
20.76,1.2801e+08
21.335,1.281e+08
21.91,1.2813e+08
22.485,1.2814e+08
24.131,1.2822e+08
25.778,1.2829e+08
27.425,1.2836e+08
31.791,1.2853e+08
36.157,1.2868e+08
38.07,1.2873e+08
39.984,1.2879e+08
40.527,1.2809e+08
41.07,1.2705e+08
41.614,1.2592e+08
42.157,1.2479e+08
43.876,1.2144e+08
45.595,1.1827e+08
46,1.1754e+08
