0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.834213108,6.456903631,28.51548399,0.879314561,12.47105634,3.650236927,2.691813889
1.960426494,13.35369849,9.161624931,4.255538741,3.904576038,0.017687159,4.054452689
3.932721444,8.757117287,6.528307693,6.299745733,6.087274599,6.929839669,10.42189358
3.749318487,4.659392539,9.399701439,6.479867029,4.258739834,5.872636036,2.251589019
8.398319786,9.899576705,7.498575255,1.970853907,5.618517843,1.742175672,5.643222882
5.841704922,7.039848543,1.884964128,7.989952036,4.865234711,3.675823802,4.75049058
7.556871462,9.493573785,14.82086045,5.591460832,7.076039313,2.74162096,5.626649136
5.92468404,9.91111655,2.722301596,8.566464424,39.06733491,0.130028508,2.814240373
4.154095062,7.866763212,7.335887108,6.147776145,12.63266943,,2.354708519
4.109217153,8.195025165,5.669695957,7.541532279,1.374485512,1.705885718,9.087523759
9.469396847,11.69870874,6.551080258,8.212317233,11.81483213,0.29533509,8.359074812
3.074814243,6.739109311,4.114810066,8.574948761,15.3616319,2.039425769,49.7937046
4.170872207,9.711501339,7.383066882,5.845933372,7.64246953,6.851300477,13.56060086
12.79869046,10.5054489,7.957165918,6.43725976,0.147315774,1.347930329,2.687486134
6.679420109,17.10657434,4.361224659,7.850892185,8.441822254,2.258363797,6.285476966
1.534366197,9.39010244,7.762573226,8.598767439,3.118228647,1.385745115,5.156103091
19.99519457,6.627532956,0.933472818,1.586126476,9.597724232,-1.058842636,1.240807887
10.08009686,5.858035102,5.000806578,4.798499846,4.941514584,3.532793675,1.23733668
4.094334284,5.491494061,7.268338939,4.687491436,13.37828603,0.961293428,7.754741239
0.809097175,5.293981122,9.297628988,2.043351368,7.187033463,27.63801472,47.62282139
7.423985153,18.67911899,7.214921441,0.284728783,2.858381072,38.95136178,66.28496519
1.410056603,5.927815594,4.433605457,1.248706669,3.728087278,46.86306767,48.63266036
-0.444339954,8.15322339,0.512240671,1.886568536,15.14147123,32.84084706,55.66524305
1.511865945,14.85748791,5.055003968,2.489823781,2.100719148,64.20274022,31.16536068
5.474440412,5.167258554,15.75494695,2.399200288,7.533609574,51.09839789,34.5224691
3.591165549,4.67842753,13.48571833,2.867681071,12.26940349,17.57508382,26.5892471
4.759440163,4.132562843,2.681371638,3.39800089,1.643196325,11.30102107,3.121593613
6.944755012,5.631026545,7.86103977,6.030016128,1.143124511,6.331176782,5.948229632
6.295262995,9.915549614,0.404082626,8.284035142,1.88336213,5.393515804,3.23086138
1.108634907,6.00967866,4.684570214,16.26452769,-0.00754381,1.781664767,4.657720237
4.211549832,11.48215466,4.644496726,2.13891124,1.978378046,-0.205634007,2.997560222
6.301178369,8.199714921,3.440162078,3.833395411,0.286817586,3.158169219,0.394257908
4.943430556,9.907499404,5.755509638,11.67912159,2.353047467,4.316177918,-0.467129759
4.511900354,11.48648084,0.260252357,7.145326281,1.435622002,5.413414074,4.534557905
2.037623041,5.443388947,2.766465948,5.741512401,0.871888075,-1.729296011,2.447234286
4.17961036,10.15319823,6.219371742,7.242331964,1.132359199,13.24542916,0.349034328
2.525085968,9.789378058,2.982332716,4.410390096,0.636504976,5.720858292,3.073746638
12.59190242,20.47200542,65.31514257,31.08202433,243.1467369,21.85506786,45.8023752
3.178179748,17.11609383,41.41072251,83.49659323,20.36463545,6.7936953,6.247040043
5.491377064,7.650917791,27.50128208,18.65815937,96.60406283,9.694962166,35.31525253
11.62648671,20.2248057,25.69486569,15.27332024,19.64015524,10.98858012,171.3415819
4.168077518,24.10906966,44.52270745,52.27468739,23.24649611,5.473560021,29.35339662
11.9183964,29.63512992,38.5735771,26.31544311,259.7418452,2.268891481,229.6992257
2.364127408,19.16568908,49.6862213,38.12350239,30.18852746,9.77438524,68.05438884
8.243728023,3.841827493,25.45529042,9.828625129,43.0483778,11.05359842,131.1055665
2.570864161,8.392910538,9.315427801,65.86090082,19.66764656,1.970447943,1.485370305
6.828559216,5.667424859,1.212502095,-0.50706432,5.272271328,2.26284242,-0.054398753
1.223406279,8.635759534,3.272837522,15.26609998,1.954384381,1.639417977,0.683266345
2.128605457,4.360499191,5.609935814,4.03233178,,0.889956095,0.98695802
6.607957051,5.3488383,6.369462998,,9.722907808,1.221015955,0.135031765
