0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.834213108,6.456903631,28.51548399,0.879314561,12.47105634,3.650236927,2.691813889
4.153612627,5.390606534,7.540566855,3.332488069,15.9079349,1.494240619,13.85100552
3.749318487,4.659392539,9.399701439,6.479867029,4.258739834,5.872636036,2.251589019
8.398319786,9.899576705,7.498575255,1.970853907,5.618517843,1.742175672,5.643222882
5.841704922,7.039848543,1.884964128,7.989952036,4.865234711,3.675823802,4.75049058
-1.241489434,10.3401567,4.570287632,8.925494702,28.41215406,0.470999435,12.00032975
1.772035349,6.789005541,12.43885489,1.286998713,15.67193261,17.86855808,47.99319961
7.124686954,8.682974035,9.377644832,3.204316783,14.6979596,10.14881039,53.59714858
5.474440412,5.167258554,15.75494695,2.399200288,7.533609574,51.09839789,34.5224691
1.108634907,6.00967866,4.684570214,16.26452769,-0.00754381,1.781664767,4.657720237
4.211549832,11.48215466,4.644496726,2.13891124,1.978378046,-0.205634007,2.997560222
6.301178369,8.199714921,3.440162078,3.833395411,0.286817586,3.158169219,0.394257908
-1.22368758,7.059019268,5.590430539,2.899672022,0.604395369,1.333559844,3.617589813
2.037623041,5.443388947,2.766465948,5.741512401,0.871888075,-1.729296011,2.447234286
4.17961036,10.15319823,6.219371742,7.242331964,1.132359199,13.24542916,0.349034328
3.897297477,19.19669078,2.195334338,10.22777815,-0.303225209,2.471917235,3.004689708
4.176138482,6.669851436,8.707321337,3.962174058,0.856069501,5.040961958,3.966293867
2.525085968,9.789378058,2.982332716,4.410390096,0.636504976,5.720858292,3.073746638
2.861254524,11.39453121,25.39327995,27.09980363,29.79219696,8.092347495,19.70134469
6.80375005,27.88340302,39.17522934,29.89541962,137.9488357,8.156792413,131.4558622
20.67620238,18.13059697,12.23165775,70.34514208,266.5069376,70.44291133,16.65038792
2.364127408,19.16568908,49.6862213,38.12350239,30.18852746,9.77438524,68.05438884
4.373508841,7.612538915,4.624079147,9.00431542,5.386326839,4.352716801,-1.1770126
2.128605457,4.360499191,5.609935814,4.03233178,,0.889956095,0.98695802
3.81893887,4.718526462,1.10872543,0.020779186,5.303816978,0.853771815,-0.485967238
