0,0
0.008625,135.13
0.01725,269.83
0.025875,404.08
0.070317,1089.3
0.11476,1763.3
0.1592,2426.2
0.20364,3078.3
0.35414,5212
0.50464,7236.4
0.65513,9160.9
0.80563,10994
1.1706,15099
1.5356,18792
1.9007,22141
2.2657,25195
2.6307,27995
3.311,32632
3.9913,36650
4.6716,40164
5.352,43259
6.0323,46000
7.268,50220
8.5038,53659
9.7395,56482
10.975,58806
12.211,60717
14.402,63280
16.592,65036
18.783,66186
19.449,66440
19.987,66615
20.526,66428
21.064,66001
21.602,65496
22.141,64984
22.679,64480
24.74,62676
26.801,60992
28.862,59420
33.462,56235
38.062,53490
39.059,52951
39.76,52582
40.313,52090
40.866,51506
41.419,50904
41.972,50310
43.904,48390
45.55,46867
46,46462
