0,0
0.008625,9369.2
0.01725,18708
0.025875,28016
0.070317,75524
0.11476,1.2225e+05
0.1592,1.6821e+05
0.20364,2.1342e+05
0.35414,3.6136e+05
0.50464,5.0172e+05
0.65513,6.3514e+05
0.80563,7.6222e+05
1.1706,1.0468e+06
1.5356,1.3029e+06
1.9007,1.5351e+06
2.2657,1.7468e+06
2.6307,1.941e+06
3.311,2.2625e+06
3.9913,2.541e+06
4.6716,2.7846e+06
5.352,2.9993e+06
6.0323,3.1893e+06
7.268,3.4819e+06
8.5038,3.7203e+06
9.7395,3.916e+06
10.975,4.0771e+06
12.211,4.2096e+06
14.402,4.3873e+06
16.592,4.5091e+06
18.783,4.5888e+06
19.449,4.6064e+06
19.987,4.6186e+06
20.526,4.6056e+06
21.064,4.576e+06
21.602,4.541e+06
22.141,4.5055e+06
22.679,4.4705e+06
24.74,4.3455e+06
26.801,4.2287e+06
28.862,4.1197e+06
33.462,3.8989e+06
38.062,3.7086e+06
39.059,3.6712e+06
39.76,3.6456e+06
40.313,3.6115e+06
40.866,3.571e+06
41.419,3.5293e+06
41.972,3.4881e+06
43.904,3.355e+06
45.55,3.2494e+06
46,3.2213e+06
