0,0
0.008625,7675
0.01725,15325
0.025875,22950
0.070317,61867
0.11476,1.0015e+05
0.1592,1.378e+05
0.20364,1.7483e+05
0.35414,2.9602e+05
0.50464,4.1099e+05
0.65513,5.203e+05
0.80563,6.244e+05
1.1706,8.5754e+05
1.5356,1.0673e+06
1.9007,1.2575e+06
2.2657,1.431e+06
2.6307,1.59e+06
3.311,1.8534e+06
3.9913,2.0815e+06
4.6716,2.2811e+06
5.352,2.4569e+06
6.0323,2.6126e+06
7.268,2.8523e+06
8.5038,3.0476e+06
9.7395,3.2079e+06
10.975,3.3399e+06
12.211,3.4484e+06
14.402,3.594e+06
16.592,3.6937e+06
18.783,3.7591e+06
19.449,3.7735e+06
19.987,3.7834e+06
20.526,3.7728e+06
21.064,3.7485e+06
21.602,3.7199e+06
22.141,3.6908e+06
22.679,3.6621e+06
24.74,3.5597e+06
26.801,3.4641e+06
28.862,3.3748e+06
33.462,3.1939e+06
38.062,3.038e+06
39.059,3.0073e+06
39.76,2.9864e+06
40.313,2.9585e+06
40.866,2.9253e+06
41.419,2.8911e+06
41.972,2.8574e+06
43.904,2.7483e+06
45.55,2.6619e+06
46,2.6388e+06
