0,0
0.008625,596.32
0.01725,1190.7
0.025875,1783.1
0.070317,4806.9
0.11476,7781
0.1592,10706
0.20364,13584
0.35414,22999
0.50464,31933
0.65513,40425
0.80563,48514
1.1706,66628
1.5356,82925
1.9007,97702
2.2657,1.1118e+05
2.6307,1.2354e+05
3.311,1.44e+05
3.9913,1.6173e+05
4.6716,1.7723e+05
5.352,1.909e+05
6.0323,2.0299e+05
7.268,2.2161e+05
8.5038,2.3679e+05
9.7395,2.4924e+05
10.975,2.595e+05
12.211,2.6793e+05
14.402,2.7924e+05
16.592,2.8699e+05
18.783,2.9207e+05
19.449,2.9319e+05
19.987,2.9396e+05
20.526,2.9313e+05
21.064,2.9125e+05
21.602,2.8902e+05
22.141,2.8676e+05
22.679,2.8454e+05
24.74,2.7658e+05
26.801,2.6915e+05
28.862,2.6221e+05
33.462,2.4815e+05
38.062,2.3604e+05
39.059,2.3366e+05
39.76,2.3203e+05
40.313,2.2986e+05
40.866,2.2729e+05
41.419,2.2463e+05
41.972,2.2201e+05
43.904,2.1354e+05
45.55,2.0682e+05
46,2.0503e+05
