0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.834213108,6.456903631,28.51548399,0.879314561,12.47105634,3.650236927,2.691813889
6.800110294,6.30709845,4.172868162,4.916201693,14.24281486,3.212659296,6.746246834
1.960426494,13.35369849,9.161624931,4.255538741,3.904576038,0.017687159,4.054452689
9.309431344,4.386028338,5.844851115,3.405744541,5.88169288,9.640802322,1.769980662
4.153612627,5.390606534,7.540566855,3.332488069,15.9079349,1.494240619,13.85100552
3.749318487,4.659392539,9.399701439,6.479867029,4.258739834,5.872636036,2.251589019
7.036131603,5.516512726,4.768827448,2.95708033,10.41394181,6.878978239,2.557453037
5.841704922,7.039848543,1.884964128,7.989952036,4.865234711,3.675823802,4.75049058
2.102399974,10.93066537,3.230803469,2.227640582,4.402775602,3.421319926,1.872618843
4.109217153,8.195025165,5.669695957,7.541532279,1.374485512,1.705885718,9.087523759
-0.01150921,3.918860285,3.895019977,3.875994408,4.133975917,1.800242714,14.22100593
4.170872207,9.711501339,7.383066882,5.845933372,7.64246953,6.851300477,13.56060086
8.708272406,10.84782875,4.736751381,2.398169998,6.288751173,1.129075885,3.374540151
12.79869046,10.5054489,7.957165918,6.43725976,0.147315774,1.347930329,2.687486134
1.95273287,8.221181404,9.265756518,2.923606523,6.706091988,2.554964652,2.804310536
1.069191314,5.354437011,0.696675483,8.857320633,9.459360779,5.844406591,6.175235975
0.44061679,10.86880619,10.02668914,7.834398944,5.352840887,-0.185715556,6.689812074
10.08009686,5.858035102,5.000806578,4.798499846,4.941514584,3.532793675,1.23733668
4.094334284,5.491494061,7.268338939,4.687491436,13.37828603,0.961293428,7.754741239
5.772265189,7.311364384,7.664293763,0.341909655,5.424583617,45.81750631,15.12712208
2.061589981,6.841094337,5.181680508,3.167348913,3.193610793,16.75826517,23.35407704
2.960359136,9.843911279,10.87401567,1.194424447,6.27865065,31.66682579,17.09937586
7.124686954,8.682974035,9.377644832,3.204316783,14.6979596,10.14881039,53.59714858
8.413293049,8.558289341,3.778024767,2.156765516,4.12116715,65.98953189,41.06250431
3.679603952,6.824857565,16.85624034,6.009745729,7.53877771,26.56725241,38.68836669
3.623733088,6.583401764,14.31617254,0.671453693,12.17956387,13.00317178,58.01121602
1.511865945,14.85748791,5.055003968,2.489823781,2.100719148,64.20274022,31.16536068
6.944755012,5.631026545,7.86103977,6.030016128,1.143124511,6.331176782,5.948229632
0.962686302,5.721569464,2.307715893,2.110441215,0.265007084,1.009482705,1.386045651
6.295262995,9.915549614,0.404082626,8.284035142,1.88336213,5.393515804,3.23086138
-1.22368758,7.059019268,5.590430539,2.899672022,0.604395369,1.333559844,3.617589813
2.037623041,5.443388947,2.766465948,5.741512401,0.871888075,-1.729296011,2.447234286
3.897297477,19.19669078,2.195334338,10.22777815,-0.303225209,2.471917235,3.004689708
4.176138482,6.669851436,8.707321337,3.962174058,0.856069501,5.040961958,3.966293867
5.489764027,16.01228868,31.28765675,25.87600852,32.38150264,23.23361508,30.80824314
3.178179748,17.11609383,41.41072251,83.49659323,20.36463545,6.7936953,6.247040043
2.68333613,12.59966991,10.59110741,44.26257094,100.4976908,3.644266514,25.46204771
1.087154177,22.20875751,14.97202211,6.291725802,92.41774042,22.9409956,212.4014276
11.62648671,20.2248057,25.69486569,15.27332024,19.64015524,10.98858012,171.3415819
5.67445394,14.49587295,42.45384212,94.18816875,62.90262842,31.42830809,23.03069053
11.9183964,29.63512992,38.5735771,26.31544311,259.7418452,2.268891481,229.6992257
2.364127408,19.16568908,49.6862213,38.12350239,30.18852746,9.77438524,68.05438884
8.243728023,3.841827493,25.45529042,9.828625129,43.0483778,11.05359842,131.1055665
6.392763168,5.045523482,27.06438592,1.108176346,38.57288911,-0.418193766,2.560628474
4.373508841,7.612538915,4.624079147,9.00431542,5.386326839,4.352716801,-1.1770126
5.220863164,2.686774124,12.01392237,,35.14861584,1.368197222,4.047900596
2.128605457,4.360499191,5.609935814,4.03233178,,0.889956095,0.98695802
8.017485652,12.06926169,1.407168907,11.7964186,7.91922253,1.56994793,1.872866786
2.168341913,11.51113581,3.58821456,4.424857557,7.91922253,3.417521712,2.047459522
4.355273046,9.419082091,2.062985541,-0.354716733,7.91922253,0.697178594,-0.475037635
