0,0
4.3102e-07,0.59731
8.6203e-07,1.1946
1.2931e-06,1.7919
5.6032e-06,7.7649
9.9134e-06,13.738
1.4224e-05,19.71
5.7325e-05,79.425
0.00010043,139.12
0.00014353,198.81
0.00057455,794.89
0.0010056,1389.5
0.0014366,1982.7
0.0018676,2574.5
0.0061778,8415.6
0.010488,14120
0.014798,19695
0.019108,25145
0.041659,51809
0.06421,75828
0.086761,97689
0.10931,1.1775e+05
0.13186,1.3628e+05
0.16926,1.6415e+05
0.20666,1.8913e+05
0.24405,2.1175e+05
0.28145,2.3243e+05
0.31884,2.5145e+05
0.38953,2.8363e+05
0.46021,3.1191e+05
0.53089,3.3713e+05
0.60158,3.5987e+05
0.67226,3.8054e+05
0.80354,4.1443e+05
0.93483,4.4376e+05
1.0661,4.6958e+05
1.1974,4.9259e+05
1.3287,5.1327e+05
1.5765,5.4713e+05
1.8244,5.7582e+05
2.0723,6.0056e+05
2.3201,6.2216e+05
2.568,6.4119e+05
3.0401,6.7165e+05
3.5122,6.9636e+05
3.9843,7.1677e+05
4.4564,7.3376e+05
4.9285,7.4797e+05
5.8296,7.6888e+05
6.7307,7.8373e+05
7.6318,7.941e+05
8.533,8.01e+05
9.4341,8.0514e+05
11.139,8.0706e+05
12.844,8.0353e+05
14.549,7.9625e+05
16.255,7.863e+05
17.96,7.7442e+05
19.711,7.608e+05
20.275,7.5374e+05
20.84,7.4505e+05
21.404,7.359e+05
21.969,7.2676e+05
22.533,7.178e+05
24.108,6.9415e+05
25.684,6.7171e+05
27.259,6.5044e+05
31.551,5.9724e+05
35.842,5.5097e+05
37.733,5.3265e+05
39.625,5.1546e+05
40.164,5.0936e+05
40.704,5.0269e+05
41.243,4.9594e+05
41.783,4.8929e+05
43.461,4.6994e+05
45.139,4.5184e+05
46,4.4291e+05
