0,0
4.3102e-07,0.16201
8.6203e-07,0.32403
1.2931e-06,0.48604
5.6032e-06,2.1061
9.9134e-06,3.7262
1.4224e-05,5.3462
5.7325e-05,21.543
0.00010043,37.736
0.00014353,53.925
0.00057455,215.61
0.0010056,376.9
0.0014366,537.8
0.0018676,698.31
0.0061778,2282.6
0.010488,3830
0.014798,5342
0.019108,6820.2
0.041659,14053
0.06421,20568
0.086761,26497
0.10931,31938
0.13186,36964
0.16926,44524
0.20666,51298
0.24405,57436
0.28145,63043
0.31884,68202
0.38953,76931
0.46021,84602
0.53089,91443
0.60158,97611
0.67226,1.0322e+05
0.80354,1.1241e+05
0.93483,1.2036e+05
1.0661,1.2737e+05
1.1974,1.3361e+05
1.3287,1.3922e+05
1.5765,1.484e+05
1.8244,1.5618e+05
2.0723,1.629e+05
2.3201,1.6875e+05
2.568,1.7392e+05
3.0401,1.8218e+05
3.5122,1.8888e+05
3.9843,1.9442e+05
4.4564,1.9902e+05
4.9285,2.0288e+05
5.8296,2.0855e+05
6.7307,2.1258e+05
7.6318,2.1539e+05
8.533,2.1726e+05
9.4341,2.1838e+05
11.139,2.1891e+05
12.844,2.1795e+05
14.549,2.1597e+05
16.255,2.1328e+05
17.96,2.1005e+05
19.711,2.0636e+05
20.275,2.0445e+05
20.84,2.0209e+05
21.404,1.9961e+05
21.969,1.9713e+05
22.533,1.947e+05
24.108,1.8828e+05
25.684,1.822e+05
27.259,1.7642e+05
31.551,1.62e+05
35.842,1.4945e+05
37.733,1.4447e+05
39.625,1.3981e+05
40.164,1.3816e+05
40.704,1.3635e+05
41.243,1.3452e+05
41.783,1.3271e+05
43.461,1.2747e+05
45.139,1.2256e+05
46,1.2014e+05
