0,0
4.3102e-07,0.023086
8.6203e-07,0.046172
1.2931e-06,0.069259
5.6032e-06,0.30011
9.9134e-06,0.53097
1.4224e-05,0.76181
5.7325e-05,3.0698
0.00010043,5.3772
0.00014353,7.684
0.00057455,30.723
0.0010056,53.706
0.0014366,76.633
0.0018676,99.505
0.0061778,325.26
0.010488,545.76
0.014798,761.21
0.019108,971.85
0.041659,2002.4
0.06421,2930.8
0.086761,3775.7
0.10931,4551
0.13186,5267.2
0.16926,6344.5
0.20666,7309.8
0.24405,8184.3
0.28145,8983.3
0.31884,9718.4
0.38953,10962
0.46021,12055
0.53089,13030
0.60158,13909
0.67226,14708
0.80354,16018
0.93483,17151
1.0661,18149
1.1974,19039
1.3287,19838
1.5765,21147
1.8244,22255
2.0723,23212
2.3201,24047
2.568,24782
3.0401,25959
3.5122,26915
3.9843,27703
4.4564,28360
4.9285,28909
5.8296,29718
6.7307,30291
7.6318,30692
8.533,30959
9.4341,31119
11.139,31193
12.844,31057
14.549,30775
16.255,30391
17.96,29932
19.711,29405
20.275,29132
20.84,28796
21.404,28443
21.969,28090
22.533,27743
24.108,26829
25.684,25962
27.259,25139
31.551,23084
35.842,21295
37.733,20587
39.625,19923
40.164,19687
40.704,19429
41.243,19168
41.783,18911
43.461,18163
45.139,17464
46,17119
