0,0
0.0021563,841.05
0.0043125,1682
0.0064688,2523
0.018185,7091
0.0299,11657
0.041616,16222
0.053332,20784
0.097374,37920
0.14142,55030
0.18546,72115
0.2295,89174
0.33971,1.3175e+05
0.44991,1.7416e+05
0.56012,2.1642e+05
0.67032,2.5851e+05
0.78053,3.0045e+05
0.98684,3.7854e+05
1.1931,4.5609e+05
1.3995,5.3309e+05
1.6058,6.0955e+05
1.8121,6.8547e+05
2.1938,8.2455e+05
2.5755,9.6182e+05
2.9572,1.0973e+06
3.3389,1.2311e+06
3.7206,1.3631e+06
4.4243,1.602e+06
5.128,1.8353e+06
5.8317,2.0631e+06
6.5354,2.2855e+06
7.2391,2.5026e+06
8.5337,2.8886e+06
9.8284,3.258e+06
11.123,3.6115e+06
12.418,3.9498e+06
13.712,4.2734e+06
16.048,4.8222e+06
18.383,5.3291e+06
19.778,5.6133e+06
20.253,5.6607e+06
20.727,5.6694e+06
21.202,5.6657e+06
21.676,5.6632e+06
22.15,5.6637e+06
23.124,5.6653e+06
24.098,5.6674e+06
25.071,5.6694e+06
26.045,5.6712e+06
30.645,5.6793e+06
35.245,5.6861e+06
39.845,5.6918e+06
40.343,5.6636e+06
40.84,5.6215e+06
41.338,5.5757e+06
41.836,5.53e+06
43.631,5.3746e+06
45.427,5.2282e+06
46,5.1827e+06
