0,0
0.0021563,15560
0.0043125,31118
0.0064688,46676
0.018185,1.3119e+05
0.0299,2.1567e+05
0.041616,3.0011e+05
0.053332,3.8452e+05
0.097374,7.0154e+05
0.14142,1.0181e+06
0.18546,1.3342e+06
0.2295,1.6498e+06
0.33971,2.4374e+06
0.44991,3.2221e+06
0.56012,4.0038e+06
0.67032,4.7826e+06
0.78053,5.5585e+06
0.98684,7.0032e+06
1.1931,8.4378e+06
1.3995,9.8623e+06
1.6058,1.1277e+07
1.8121,1.2681e+07
2.1938,1.5254e+07
2.5755,1.7794e+07
2.9572,2.0301e+07
3.3389,2.2775e+07
3.7206,2.5218e+07
4.4243,2.9639e+07
5.128,3.3954e+07
5.8317,3.8168e+07
6.5354,4.2282e+07
7.2391,4.6298e+07
8.5337,5.3441e+07
9.8284,6.0275e+07
11.123,6.6815e+07
12.418,7.3072e+07
13.712,7.9059e+07
16.048,8.9213e+07
18.383,9.8589e+07
19.778,1.0385e+08
20.253,1.0472e+08
20.727,1.0489e+08
21.202,1.0482e+08
21.676,1.0477e+08
22.15,1.0478e+08
23.124,1.0481e+08
24.098,1.0485e+08
25.071,1.0489e+08
26.045,1.0492e+08
30.645,1.0507e+08
35.245,1.0519e+08
39.845,1.053e+08
40.343,1.0478e+08
40.84,1.04e+08
41.338,1.0315e+08
41.836,1.0231e+08
43.631,9.9431e+07
45.427,9.6723e+07
46,9.5881e+07
