0,0
0.0021563,12293
0.0043125,24586
0.0064688,36877
0.018185,1.0365e+05
0.0299,1.7039e+05
0.041616,2.3711e+05
0.053332,3.038e+05
0.097374,5.5427e+05
0.14142,8.0436e+05
0.18546,1.0541e+06
0.2295,1.3034e+06
0.33971,1.9257e+06
0.44991,2.5457e+06
0.56012,3.1633e+06
0.67032,3.7786e+06
0.78053,4.3916e+06
0.98684,5.533e+06
1.1931,6.6665e+06
1.3995,7.7919e+06
1.6058,8.9095e+06
1.8121,1.0019e+07
2.1938,1.2052e+07
2.5755,1.4059e+07
2.9572,1.6039e+07
3.3389,1.7994e+07
3.7206,1.9924e+07
4.4243,2.3417e+07
5.128,2.6826e+07
5.8317,3.0156e+07
6.5354,3.3406e+07
7.2391,3.6579e+07
8.5337,4.2222e+07
9.8284,4.7622e+07
11.123,5.2788e+07
12.418,5.7732e+07
13.712,6.2463e+07
16.048,7.0484e+07
18.383,7.7893e+07
19.778,8.2048e+07
20.253,8.274e+07
20.727,8.2868e+07
21.202,8.2813e+07
21.676,8.2777e+07
22.15,8.2784e+07
23.124,8.2807e+07
24.098,8.2838e+07
25.071,8.2867e+07
26.045,8.2895e+07
30.645,8.3012e+07
35.245,8.3111e+07
39.845,8.3195e+07
40.343,8.2782e+07
40.84,8.2167e+07
41.338,8.1499e+07
41.836,8.083e+07
43.631,7.8558e+07
45.427,7.6418e+07
46,7.5753e+07
