0,0
0.0021563,1167.6
0.0043125,2335.1
0.0064688,3502.5
0.018185,9844.2
0.0299,16183
0.041616,22520
0.053332,28854
0.097374,52643
0.14142,76397
0.18546,1.0011e+05
0.2295,1.238e+05
0.33971,1.829e+05
0.44991,2.4178e+05
0.56012,3.0044e+05
0.67032,3.5889e+05
0.78053,4.1711e+05
0.98684,5.2552e+05
1.1931,6.3317e+05
1.3995,7.4006e+05
1.6058,8.4621e+05
1.8121,9.5161e+05
2.1938,1.1447e+06
2.5755,1.3353e+06
2.9572,1.5234e+06
3.3389,1.7091e+06
3.7206,1.8923e+06
4.4243,2.2241e+06
5.128,2.5479e+06
5.8317,2.8641e+06
6.5354,3.1728e+06
7.2391,3.4742e+06
8.5337,4.0102e+06
9.8284,4.523e+06
11.123,5.0137e+06
12.418,5.4833e+06
13.712,5.9326e+06
16.048,6.6945e+06
18.383,7.3981e+06
19.778,7.7928e+06
20.253,7.8585e+06
20.727,7.8707e+06
21.202,7.8655e+06
21.676,7.862e+06
22.15,7.8627e+06
23.124,7.8649e+06
24.098,7.8678e+06
25.071,7.8706e+06
26.045,7.8732e+06
30.645,7.8844e+06
35.245,7.8937e+06
39.845,7.9017e+06
40.343,7.8625e+06
40.84,7.8041e+06
41.338,7.7406e+06
41.836,7.6771e+06
43.631,7.4613e+06
45.427,7.2581e+06
46,7.1949e+06
