0,0
3.94e-10,0.00049098
7.8799e-10,0.00098197
1.182e-09,0.0014729
5.1219e-09,0.0063828
9.0619e-09,0.011293
1.3002e-08,0.016202
5.2401e-08,0.065301
9.1801e-08,0.1144
1.312e-07,0.1635
5.252e-07,0.65448
9.1919e-07,1.1455
1.3132e-06,1.6364
5.2531e-06,6.5463
9.1931e-06,11.456
1.3133e-05,16.366
4.5372e-05,56.54
7.761e-05,96.715
0.00010985,136.89
0.00014209,177.06
0.00034381,428.44
0.00054554,679.82
0.00074726,931.2
0.00094899,1182.6
0.0018697,2329.9
0.0027905,3477.2
0.0037112,4624.5
0.004632,5771.7
0.0079489,9904.3
0.011266,14036
0.014583,18168
0.0179,22299
0.027801,34629
0.037703,46954
0.047605,59275
0.057506,71592
0.082648,1.0285e+05
0.10779,1.3408e+05
0.13293,1.6528e+05
0.15807,1.9646e+05
0.2142,2.6596e+05
0.27033,3.3533e+05
0.32645,4.0456e+05
0.38258,4.7367e+05
0.50145,6.1958e+05
0.62031,7.649e+05
0.73918,9.0964e+05
0.85805,1.0538e+06
0.97691,1.1974e+06
1.2789,1.5595e+06
1.5809,1.918e+06
1.883,2.2728e+06
2.185,2.624e+06
2.487,2.9715e+06
3.142,3.7132e+06
3.797,4.4385e+06
4.4521,5.1478e+06
5.1071,5.8414e+06
5.7621,6.5198e+06
7.1135,7.8723e+06
8.4648,9.1639e+06
9.8162,1.0397e+07
11.168,1.1576e+07
12.519,1.2701e+07
15.146,1.4745e+07
17.774,1.6615e+07
19.296,1.7623e+07
19.801,1.7947e+07
20.305,1.8107e+07
20.81,1.8157e+07
21.315,1.8167e+07
21.82,1.8168e+07
22.325,1.8169e+07
25.08,1.8179e+07
27.836,1.8188e+07
30.591,1.8197e+07
35.191,1.8211e+07
39.791,1.8223e+07
40.288,1.8132e+07
40.784,1.7997e+07
41.281,1.785e+07
41.777,1.7703e+07
43.561,1.7207e+07
45.346,1.674e+07
46,1.6574e+07
