0,0
3.94e-10,0.00033227
7.8799e-10,0.00066453
1.182e-09,0.0009968
5.1219e-09,0.0043195
9.0619e-09,0.0076421
1.3002e-08,0.010965
5.2401e-08,0.044191
9.1801e-08,0.077418
1.312e-07,0.11064
5.252e-07,0.44291
9.1919e-07,0.77518
1.3132e-06,1.1074
5.2531e-06,4.4301
9.1931e-06,7.7528
1.3133e-05,11.075
4.5372e-05,38.263
7.761e-05,65.451
0.00010985,92.638
0.00014209,119.83
0.00034381,289.94
0.00054554,460.06
0.00074726,630.18
0.00094899,800.29
0.0018697,1576.7
0.0027905,2353.2
0.0037112,3129.6
0.004632,3905.9
0.0079489,6702.6
0.011266,9499
0.014583,12295
0.0179,15091
0.027801,23435
0.037703,31776
0.047605,40114
0.057506,48449
0.082648,69601
0.10779,90735
0.13293,1.1185e+05
0.15807,1.3295e+05
0.2142,1.7998e+05
0.27033,2.2693e+05
0.32645,2.7378e+05
0.38258,3.2055e+05
0.50145,4.1929e+05
0.62031,5.1764e+05
0.73918,6.1559e+05
0.85805,7.1314e+05
0.97691,8.103e+05
1.2789,1.0554e+06
1.5809,1.298e+06
1.883,1.5381e+06
2.185,1.7757e+06
2.487,2.0109e+06
3.142,2.5129e+06
3.797,3.0037e+06
4.4521,3.4837e+06
5.1071,3.9531e+06
5.7621,4.4122e+06
7.1135,5.3275e+06
8.4648,6.2016e+06
9.8162,7.0364e+06
11.168,7.8336e+06
12.519,8.595e+06
15.146,9.9786e+06
17.774,1.1244e+07
19.296,1.1926e+07
19.801,1.2145e+07
20.305,1.2254e+07
20.81,1.2287e+07
21.315,1.2294e+07
21.82,1.2295e+07
22.325,1.2296e+07
25.08,1.2302e+07
27.836,1.2309e+07
30.591,1.2315e+07
35.191,1.2324e+07
39.791,1.2332e+07
40.288,1.227e+07
40.784,1.2179e+07
41.281,1.208e+07
41.777,1.198e+07
43.561,1.1645e+07
45.346,1.1329e+07
46,1.1216e+07
