0,0
3.94e-10,0.0016646
7.8799e-10,0.0033292
1.182e-09,0.0049938
5.1219e-09,0.02164
9.0619e-09,0.038286
1.3002e-08,0.054932
5.2401e-08,0.22139
9.1801e-08,0.38786
1.312e-07,0.55432
5.252e-07,2.2189
9.1919e-07,3.8835
1.3132e-06,5.5482
5.2531e-06,22.194
9.1931e-06,38.84
1.3133e-05,55.487
4.5372e-05,191.69
7.761e-05,327.9
0.00010985,464.11
0.00014209,600.31
0.00034381,1452.6
0.00054554,2304.9
0.00074726,3157.1
0.00094899,4009.4
0.0018697,7899.3
0.0027905,11789
0.0037112,15679
0.004632,19568
0.0079489,33579
0.011266,47589
0.014583,61597
0.0179,75603
0.027801,1.174e+05
0.037703,1.5919e+05
0.047605,2.0096e+05
0.057506,2.4272e+05
0.082648,3.4869e+05
0.10779,4.5457e+05
0.13293,5.6036e+05
0.15807,6.6606e+05
0.2142,9.0169e+05
0.27033,1.1369e+06
0.32645,1.3716e+06
0.38258,1.6059e+06
0.50145,2.1006e+06
0.62031,2.5933e+06
0.73918,3.084e+06
0.85805,3.5727e+06
0.97691,4.0595e+06
1.2789,5.2874e+06
1.5809,6.5027e+06
1.883,7.7056e+06
2.185,8.8962e+06
2.487,1.0075e+07
3.142,1.2589e+07
3.797,1.5048e+07
4.4521,1.7453e+07
5.1071,1.9805e+07
5.7621,2.2104e+07
7.1135,2.669e+07
8.4648,3.1069e+07
9.8162,3.5251e+07
11.168,3.9245e+07
12.519,4.306e+07
15.146,4.9992e+07
17.774,5.633e+07
19.296,5.975e+07
19.801,6.0846e+07
20.305,6.1391e+07
20.81,6.1558e+07
21.315,6.1592e+07
21.82,6.1596e+07
22.325,6.1599e+07
25.08,6.1632e+07
27.836,6.1665e+07
30.591,6.1696e+07
35.191,6.1742e+07
39.791,6.1781e+07
40.288,6.1474e+07
40.784,6.1015e+07
41.281,6.0517e+07
41.777,6.002e+07
43.561,5.8338e+07
45.346,5.6755e+07
46,5.6191e+07
