0,0
3.94e-10,0.0056467
7.8799e-10,0.011293
1.182e-09,0.01694
5.1219e-09,0.073407
9.0619e-09,0.12987
1.3002e-08,0.18634
5.2401e-08,0.75101
9.1801e-08,1.3157
1.312e-07,1.8803
5.252e-07,7.527
9.1919e-07,13.174
1.3132e-06,18.82
5.2531e-06,75.287
9.1931e-06,131.75
1.3133e-05,188.22
4.5372e-05,650.26
7.761e-05,1112.3
0.00010985,1574.3
0.00014209,2036.4
0.00034381,4927.4
0.00054554,7818.5
0.00074726,10709
0.00094899,13600
0.0018697,26796
0.0027905,39991
0.0037112,53185
0.004632,66379
0.0079489,1.1391e+05
0.011266,1.6143e+05
0.014583,2.0895e+05
0.0179,2.5646e+05
0.027801,3.9826e+05
0.037703,5.4001e+05
0.047605,6.8171e+05
0.057506,8.2336e+05
0.082648,1.1828e+06
0.10779,1.542e+06
0.13293,1.9008e+06
0.15807,2.2594e+06
0.2142,3.0587e+06
0.27033,3.8565e+06
0.32645,4.6528e+06
0.38258,5.4475e+06
0.50145,7.1256e+06
0.62031,8.797e+06
0.73918,1.0462e+07
0.85805,1.2119e+07
0.97691,1.3771e+07
1.2789,1.7936e+07
1.5809,2.2058e+07
1.883,2.6139e+07
2.185,3.0178e+07
2.487,3.4175e+07
3.142,4.2705e+07
3.797,5.1046e+07
4.4521,5.9204e+07
5.1071,6.7181e+07
5.7621,7.4982e+07
7.1135,9.0537e+07
8.4648,1.0539e+08
9.8162,1.1958e+08
11.168,1.3313e+08
12.519,1.4607e+08
15.146,1.6958e+08
17.774,1.9108e+08
19.296,2.0268e+08
19.801,2.064e+08
20.305,2.0825e+08
20.81,2.0882e+08
21.315,2.0893e+08
21.82,2.0894e+08
22.325,2.0895e+08
25.08,2.0907e+08
27.836,2.0918e+08
30.591,2.0928e+08
35.191,2.0944e+08
39.791,2.0957e+08
40.288,2.0853e+08
40.784,2.0697e+08
41.281,2.0528e+08
41.777,2.036e+08
43.561,1.9789e+08
45.346,1.9252e+08
46,1.9061e+08
