0,0
3.94e-10,2.3369e-06
7.8799e-10,4.6737e-06
1.182e-09,7.0106e-06
5.1219e-09,3.0379e-05
9.0619e-09,5.3748e-05
1.3002e-08,7.7116e-05
5.2401e-08,0.0003108
9.1801e-08,0.00054449
1.312e-07,0.00077817
5.252e-07,0.003115
9.1919e-07,0.0054519
1.3132e-06,0.0077887
5.2531e-06,0.031157
9.1931e-06,0.054526
1.3133e-05,0.077894
4.5372e-05,0.26911
7.761e-05,0.46032
0.00010985,0.65153
0.00014209,0.84274
0.00034381,2.0392
0.00054554,3.2356
0.00074726,4.4321
0.00094899,5.6285
0.0018697,11.089
0.0027905,16.55
0.0037112,22.01
0.004632,27.471
0.0079489,47.14
0.011266,66.807
0.014583,86.472
0.0179,106.13
0.027801,164.82
0.037703,223.48
0.047605,282.12
0.057506,340.74
0.082648,489.51
0.10779,638.15
0.13293,786.65
0.15807,935.04
0.2142,1265.8
0.27033,1596
0.32645,1925.5
0.38258,2254.4
0.50145,2948.9
0.62031,3640.6
0.73918,4329.5
0.85805,5015.6
0.97691,5698.9
1.2789,7422.7
1.5809,9128.8
1.883,10817
2.185,12489
2.487,14143
3.142,17673
3.797,21125
4.4521,24501
5.1071,27803
5.7621,31031
7.1135,37468
8.4648,43616
9.8162,49487
11.168,55094
12.519,60449
15.146,70180
17.774,79078
19.296,83879
19.801,85418
20.305,86182
20.81,86417
21.315,86465
21.82,86471
22.325,86475
25.08,86522
27.836,86568
30.591,86611
35.191,86675
39.791,86731
40.288,86299
40.784,85655
41.281,84956
41.777,84258
43.561,81898
45.346,79675
46,78883
