0,0
3.94e-10,0.0026422
7.8799e-10,0.0052844
1.182e-09,0.0079266
5.1219e-09,0.034349
9.0619e-09,0.060771
1.3002e-08,0.087193
5.2401e-08,0.35141
9.1801e-08,0.61564
1.312e-07,0.87986
5.252e-07,3.5221
9.1919e-07,6.1643
1.3132e-06,8.8065
5.2531e-06,35.229
9.1931e-06,61.651
1.3133e-05,88.073
4.5372e-05,304.27
7.761e-05,520.47
0.00010985,736.67
0.00014209,952.86
0.00034381,2305.7
0.00054554,3658.4
0.00074726,5011.2
0.00094899,6364
0.0018697,12538
0.0027905,18713
0.0037112,24887
0.004632,31060
0.0079489,53300
0.011266,75537
0.014583,97772
0.0179,1.2e+05
0.027801,1.8635e+05
0.037703,2.5268e+05
0.047605,3.1899e+05
0.057506,3.8527e+05
0.082648,5.5347e+05
0.10779,7.2153e+05
0.13293,8.8945e+05
0.15807,1.0572e+06
0.2142,1.4312e+06
0.27033,1.8045e+06
0.32645,2.1771e+06
0.38258,2.549e+06
0.50145,3.3342e+06
0.62031,4.1163e+06
0.73918,4.8952e+06
0.85805,5.6709e+06
0.97691,6.4436e+06
1.2789,8.3926e+06
1.5809,1.0322e+07
1.883,1.2231e+07
2.185,1.4121e+07
2.487,1.5991e+07
3.142,1.9982e+07
3.797,2.3886e+07
4.4521,2.7703e+07
5.1071,3.1436e+07
5.7621,3.5086e+07
7.1135,4.2364e+07
8.4648,4.9315e+07
9.8162,5.5954e+07
11.168,6.2293e+07
12.519,6.8348e+07
15.146,7.9351e+07
17.774,8.9411e+07
19.296,9.484e+07
19.801,9.658e+07
20.305,9.7444e+07
20.81,9.771e+07
21.315,9.7763e+07
21.82,9.777e+07
22.325,9.7775e+07
25.08,9.7827e+07
27.836,9.788e+07
30.591,9.7928e+07
35.191,9.8001e+07
39.791,9.8064e+07
40.288,9.7576e+07
40.784,9.6848e+07
41.281,9.6058e+07
41.777,9.5268e+07
43.561,9.2599e+07
45.346,9.0086e+07
46,8.9191e+07
