0,0
1.2769e-06,13.32
2.5539e-06,26.64
3.8308e-06,39.96
1.66e-05,173.16
2.937e-05,306.36
4.2139e-05,439.56
0.00016983,1771.6
0.00029753,3103.6
0.00042522,4435.6
0.0017022,17755
0.0029791,31074
0.0042561,44393
0.005533,57711
0.018303,1.9086e+05
0.031072,3.2395e+05
0.043841,4.5698e+05
0.056611,5.8995e+05
0.18431,1.9165e+06
0.312,3.2373e+06
0.4397,4.5524e+06
0.56739,5.8618e+06
0.69509,7.1654e+06
0.86404,8.8817e+06
1.033,1.0588e+07
1.202,1.2285e+07
1.3709,1.3972e+07
1.5399,1.5649e+07
1.868,1.8879e+07
2.1962,2.2073e+07
2.5244,2.5232e+07
2.8525,2.8356e+07
3.1807,3.1445e+07
3.7831,3.7025e+07
4.3855,4.2493e+07
4.9879,4.785e+07
5.5903,5.3097e+07
6.1926,5.8239e+07
7.3078,6.7482e+07
8.423,7.6381e+07
9.5382,8.4948e+07
10.653,9.3196e+07
11.769,1.0114e+08
13.802,1.1486e+08
15.836,1.2767e+08
17.87,1.3962e+08
19.904,1.5077e+08
20.221,1.5162e+08
20.538,1.5177e+08
20.855,1.517e+08
21.173,1.5165e+08
21.49,1.5166e+08
22.229,1.5169e+08
22.968,1.5173e+08
23.707,1.5177e+08
24.447,1.518e+08
29.047,1.52e+08
33.647,1.5216e+08
38.247,1.523e+08
39.239,1.5233e+08
39.937,1.5235e+08
40.487,1.5151e+08
41.038,1.5026e+08
41.588,1.4891e+08
42.138,1.4755e+08
43.757,1.438e+08
45.376,1.4026e+08
46,1.3892e+08
