0,0
1.2769e-06,5.0935
2.5539e-06,10.187
3.8308e-06,15.281
1.66e-05,66.216
2.937e-05,117.15
4.2139e-05,168.09
0.00016983,677.43
0.00029753,1186.8
0.00042522,1696.1
0.0017022,6789.4
0.0029791,11883
0.0042561,16975
0.005533,22068
0.018303,72983
0.031072,1.2387e+05
0.043841,1.7475e+05
0.056611,2.2559e+05
0.18431,7.3286e+05
0.312,1.2379e+06
0.4397,1.7408e+06
0.56739,2.2415e+06
0.69509,2.74e+06
0.86404,3.3963e+06
1.033,4.0488e+06
1.202,4.6976e+06
1.3709,5.3426e+06
1.5399,5.984e+06
1.868,7.2192e+06
2.1962,8.4406e+06
2.5244,9.6485e+06
2.8525,1.0843e+07
3.1807,1.2024e+07
3.7831,1.4158e+07
4.3855,1.6249e+07
4.9879,1.8297e+07
5.5903,2.0304e+07
6.1926,2.227e+07
7.3078,2.5805e+07
8.423,2.9208e+07
9.5382,3.2484e+07
10.653,3.5638e+07
11.769,3.8674e+07
13.802,4.3923e+07
15.836,4.8821e+07
17.87,5.3391e+07
19.904,5.7655e+07
20.221,5.7977e+07
20.538,5.8036e+07
20.855,5.8009e+07
21.173,5.7991e+07
21.49,5.7994e+07
22.229,5.8004e+07
22.968,5.802e+07
23.707,5.8034e+07
24.447,5.8047e+07
29.047,5.8124e+07
33.647,5.8186e+07
38.247,5.8239e+07
39.239,5.8249e+07
39.937,5.8256e+07
40.487,5.7936e+07
41.038,5.7458e+07
41.588,5.694e+07
42.138,5.6423e+07
43.757,5.499e+07
45.376,5.3632e+07
46,5.3123e+07
