0,0
1.2769e-06,3.0999
2.5539e-06,6.1998
3.8308e-06,9.2997
1.66e-05,40.299
2.937e-05,71.298
4.2139e-05,102.3
0.00016983,412.28
0.00029753,722.27
0.00042522,1032.3
0.0017022,4132
0.0029791,7231.7
0.0042561,10331
0.005533,13431
0.018303,44417
0.031072,75390
0.043841,1.0635e+05
0.056611,1.373e+05
0.18431,4.4602e+05
0.312,7.534e+05
0.4397,1.0594e+06
0.56739,1.3642e+06
0.69509,1.6676e+06
0.86404,2.067e+06
1.033,2.4641e+06
1.202,2.8589e+06
1.3709,3.2515e+06
1.5399,3.6418e+06
1.868,4.3936e+06
2.1962,5.1369e+06
2.5244,5.8721e+06
2.8525,6.599e+06
3.1807,7.3178e+06
3.7831,8.6167e+06
4.3855,9.8891e+06
4.9879,1.1136e+07
5.5903,1.2357e+07
6.1926,1.3553e+07
7.3078,1.5705e+07
8.423,1.7776e+07
9.5382,1.9769e+07
10.653,2.1689e+07
11.769,2.3537e+07
13.802,2.6731e+07
15.836,2.9712e+07
17.87,3.2494e+07
19.904,3.5089e+07
20.221,3.5284e+07
20.538,3.5321e+07
20.855,3.5304e+07
21.173,3.5293e+07
21.49,3.5295e+07
22.229,3.5301e+07
22.968,3.5311e+07
23.707,3.5319e+07
24.447,3.5328e+07
29.047,3.5374e+07
33.647,3.5412e+07
38.247,3.5444e+07
39.239,3.545e+07
39.937,3.5454e+07
40.487,3.5259e+07
41.038,3.4969e+07
41.588,3.4654e+07
42.138,3.4339e+07
43.757,3.3467e+07
45.376,3.2641e+07
46,3.233e+07
