0,0
1.2769e-06,0.13399
2.5539e-06,0.26798
3.8308e-06,0.40198
1.66e-05,1.7419
2.937e-05,3.0818
4.2139e-05,4.4217
0.00016983,17.821
0.00029753,31.22
0.00042522,44.619
0.0017022,178.61
0.0029791,312.59
0.0042561,446.56
0.005533,580.53
0.018303,1919.9
0.031072,3258.7
0.043841,4596.9
0.056611,5934.5
0.18431,19279
0.312,32565
0.4397,45794
0.56739,58965
0.69509,72080
0.86404,89344
1.033,1.0651e+05
1.202,1.2358e+05
1.3709,1.4055e+05
1.5399,1.5742e+05
1.868,1.8991e+05
2.1962,2.2204e+05
2.5244,2.5382e+05
2.8525,2.8524e+05
3.1807,3.1631e+05
3.7831,3.7245e+05
4.3855,4.2745e+05
4.9879,4.8134e+05
5.5903,5.3412e+05
6.1926,5.8584e+05
7.3078,6.7883e+05
8.423,7.6834e+05
9.5382,8.5453e+05
10.653,9.375e+05
11.769,1.0174e+06
13.802,1.1555e+06
15.836,1.2843e+06
17.87,1.4045e+06
19.904,1.5167e+06
20.221,1.5252e+06
20.538,1.5267e+06
20.855,1.526e+06
21.173,1.5255e+06
21.49,1.5256e+06
22.229,1.5259e+06
22.968,1.5263e+06
23.707,1.5267e+06
24.447,1.527e+06
29.047,1.529e+06
33.647,1.5307e+06
38.247,1.532e+06
39.239,1.5323e+06
39.937,1.5325e+06
40.487,1.5241e+06
41.038,1.5115e+06
41.588,1.4979e+06
42.138,1.4843e+06
43.757,1.4466e+06
45.376,1.4109e+06
46,1.3975e+06
