0,0
2.0495e-05,0.12203
4.0991e-05,0.24407
6.1486e-05,0.3661
0.00026644,1.5864
0.00047139,2.8067
0.00067635,4.0271
0.0027259,16.229
0.0047754,28.431
0.006825,40.631
0.02732,162.58
0.047816,284.44
0.068311,406.2
0.088806,527.87
0.29376,1739.3
0.49871,2941.2
0.70367,4133.7
0.90862,5316.9
2.5803,14627
4.2519,23359
5.9236,31549
7.5952,39231
9.2669,46436
13.867,64043
18.467,78809
19.765,82526
20.226,83212
20.613,83314
21.001,83261
21.389,83211
21.776,83193
22.164,83188
23.046,83165
23.928,83141
24.81,83114
25.693,83088
30.293,82966
34.893,82858
39.493,82765
39.989,82755
40.485,82337
40.982,81715
41.478,81040
42.321,79923
43.163,78836
44.006,77781
46,75391
