0,0
2.0495e-05,0.093109
4.0991e-05,0.18622
6.1486e-05,0.27933
0.00026644,1.2104
0.00047139,2.1415
0.00067635,3.0725
0.0027259,12.383
0.0047754,21.692
0.006825,31
0.02732,124.05
0.047816,217.02
0.068311,309.92
0.088806,402.75
0.29376,1327
0.49871,2244.1
0.70367,3153.9
0.90862,4056.7
2.5803,11160
4.2519,17822
5.9236,24071
7.5952,29932
9.2669,35430
13.867,48863
18.467,60130
19.765,62965
20.226,63489
20.613,63567
21.001,63526
21.389,63488
21.776,63474
22.164,63470
23.046,63453
23.928,63434
24.81,63414
25.693,63394
30.293,63301
34.893,63219
39.493,63148
39.989,63140
40.485,62821
40.982,62347
41.478,61832
42.321,60979
43.163,60150
44.006,59345
46,57521
