0,0
2.0495e-05,13.518
4.0991e-05,27.036
6.1486e-05,40.553
0.00026644,175.73
0.00047139,310.91
0.00067635,446.08
0.0027259,1797.7
0.0047754,3149.3
0.006825,4500.7
0.02732,18010
0.047816,31508
0.068311,44996
0.088806,58473
0.29376,1.9266e+05
0.49871,3.258e+05
0.70367,4.579e+05
0.90862,5.8896e+05
2.5803,1.6203e+06
4.2519,2.5875e+06
5.9236,3.4947e+06
7.5952,4.3456e+06
9.2669,5.1438e+06
13.867,7.0941e+06
18.467,8.7298e+06
19.765,9.1415e+06
20.226,9.2175e+06
20.613,9.2288e+06
21.001,9.223e+06
21.389,9.2174e+06
21.776,9.2154e+06
22.164,9.2148e+06
23.046,9.2123e+06
23.928,9.2096e+06
24.81,9.2067e+06
25.693,9.2037e+06
30.293,9.1902e+06
34.893,9.1783e+06
39.493,9.168e+06
39.989,9.1669e+06
40.485,9.1206e+06
40.982,9.0517e+06
41.478,8.9769e+06
42.321,8.8531e+06
43.163,8.7328e+06
44.006,8.6159e+06
46,8.3511e+06
