0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.834213108,6.456903631,28.51548399,0.879314561,12.47105634,3.650236927,2.691813889
8.158545128,8.219487567,8.265817037,4.336254685,22.04674277,14.03345576,7.096231115
2.757701022,4.5840083,13.17327296,-0.864857037,3.857727385,10.75172472,-0.025771459
1.960426494,13.35369849,9.161624931,4.255538741,3.904576038,0.017687159,4.054452689
3.749318487,4.659392539,9.399701439,6.479867029,4.258739834,5.872636036,2.251589019
8.398319786,9.899576705,7.498575255,1.970853907,5.618517843,1.742175672,5.643222882
5.841704922,7.039848543,1.884964128,7.989952036,4.865234711,3.675823802,4.75049058
4.109217153,8.195025165,5.669695957,7.541532279,1.374485512,1.705885718,9.087523759
0.887036369,5.381824758,9.537545421,9.572570665,3.182567938,2.711691489,0.772340638
9.469396847,11.69870874,6.551080258,8.212317233,11.81483213,0.29533509,8.359074812
3.074814243,6.739109311,4.114810066,8.574948761,15.3616319,2.039425769,49.7937046
5.618767521,3.763014777,12.52998802,3.440250905,15.23628869,-0.417037766,5.864037915
4.32086304,22.569838,4.457807317,8.669511623,9.420638353,1.181221757,0.513480137
4.170872207,9.711501339,7.383066882,5.845933372,7.64246953,6.851300477,13.56060086
8.708272406,10.84782875,4.736751381,2.398169998,6.288751173,1.129075885,3.374540151
12.79869046,10.5054489,7.957165918,6.43725976,0.147315774,1.347930329,2.687486134
1.069191314,5.354437011,0.696675483,8.857320633,9.459360779,5.844406591,6.175235975
3.71240761,3.812676252,1.620709804,1.528900334,2.97112956,4.194700256,3.109610624
4.094334284,5.491494061,7.268338939,4.687491436,13.37828603,0.961293428,7.754741239
1.772035349,6.789005541,12.43885489,1.286998713,15.67193261,17.86855808,47.99319961
4.319184624,6.874203634,11.45501798,1.398356793,4.944459183,72.36147974,53.79161139
7.124686954,8.682974035,9.377644832,3.204316783,14.6979596,10.14881039,53.59714858
3.679603952,6.824857565,16.85624034,6.009745729,7.53877771,26.56725241,38.68836669
3.623733088,6.583401764,14.31617254,0.671453693,12.17956387,13.00317178,58.01121602
11.11096445,8.119236473,6.940569813,-0.373497449,11.78037412,30.60123691,34.88944204
5.474440412,5.167258554,15.75494695,2.399200288,7.533609574,51.09839789,34.5224691
6.944755012,5.631026545,7.86103977,6.030016128,1.143124511,6.331176782,5.948229632
0.962686302,5.721569464,2.307715893,2.110441215,0.265007084,1.009482705,1.386045651
4.211549832,11.48215466,4.644496726,2.13891124,1.978378046,-0.205634007,2.997560222
-1.22368758,7.059019268,5.590430539,2.899672022,0.604395369,1.333559844,3.617589813
3.001384506,8.366252808,3.331062668,15.09898368,1.015051678,0.049892311,8.004818307
4.17961036,10.15319823,6.219371742,7.242331964,1.132359199,13.24542916,0.349034328
3.897297477,19.19669078,2.195334338,10.22777815,-0.303225209,2.471917235,3.004689708
7.750268332,6.249650094,6.089182061,5.009287122,2.864716599,-1.093405128,3.784864138
12.59190242,20.47200542,65.31514257,31.08202433,243.1467369,21.85506786,45.8023752
2.861254524,11.39453121,25.39327995,27.09980363,29.79219696,8.092347495,19.70134469
5.489764027,16.01228868,31.28765675,25.87600852,32.38150264,23.23361508,30.80824314
11.62648671,20.2248057,25.69486569,15.27332024,19.64015524,10.98858012,171.3415819
4.168077518,24.10906966,44.52270745,52.27468739,23.24649611,5.473560021,29.35339662
1.337164372,39.1173063,56.82484956,88.86952054,10.38571094,43.4707961,45.0923485
3.811055708,36.17834969,24.48907214,78.59999595,50.19188251,23.80095043,13.99681286
6.828559216,5.667424859,1.212502095,-0.50706432,5.272271328,2.26284242,-0.054398753
1.223406279,8.635759534,3.272837522,15.26609998,1.954384381,1.639417977,0.683266345
4.350250318,6.101735745,6.018481108,4.515446325,1.959287618,0.03928302,0.316341986
9.12819342,6.219479745,8.937514124,12.43274588,4.689431186,1.7262231,5.885462018
0.234095756,5.170082,5.918383593,21.56103333,8.768086782,1.197831204,0.551491568
3.049635081,5.636322198,4.379749315,51.64966674,1.302717861,0.957524842,6.723755507
8.017485652,12.06926169,1.407168907,11.7964186,7.91922253,1.56994793,1.872866786
2.168341913,11.51113581,3.58821456,4.424857557,7.91922253,3.417521712,2.047459522
6.607957051,5.3488383,6.369462998,,9.722907808,1.221015955,0.135031765
