0,0
5.0994e-10,0.0004493
1.0199e-09,0.00089859
1.5298e-09,0.0013479
6.6292e-09,0.0058408
1.1729e-08,0.010334
1.6828e-08,0.014827
6.7822e-08,0.059756
1.1882e-07,0.10469
1.6981e-07,0.14961
6.7975e-07,0.5989
1.1897e-06,1.0482
1.6996e-06,1.4975
6.799e-06,5.9901
1.1898e-05,10.483
1.6998e-05,14.975
6.7991e-05,59.893
0.00011899,104.8
0.00016998,149.71
0.00059803,526.48
0.0010261,903.08
0.0014541,1279.5
0.0035129,3088.7
0.0055717,4895.7
0.0076305,6700.7
0.0096893,8504.1
0.020192,17684
0.030695,26832
0.041198,35954
0.0517,45053
0.091178,79077
0.13066,1.1285e+05
0.17013,1.4639e+05
0.20961,1.7973e+05
0.33141,2.8149e+05
0.45321,3.817e+05
0.575,4.8052e+05
0.6968,5.7807e+05
1.0103,8.2406e+05
1.3239,1.0631e+06
1.6374,1.2959e+06
1.9509,1.5229e+06
2.6577,2.0154e+06
3.3645,2.4838e+06
4.0713,2.9308e+06
4.7781,3.3581e+06
5.4849,3.7671e+06
7.3903,4.7869e+06
9.2957,5.7014e+06
11.201,6.5253e+06
13.107,7.2699e+06
15.012,7.9438e+06
18.935,9.139e+06
19.988,9.422e+06
20.371,9.4656e+06
20.754,9.4628e+06
21.136,9.4449e+06
21.519,9.4289e+06
21.902,9.417e+06
22.742,9.3918e+06
23.582,9.3681e+06
24.422,9.345e+06
25.262,9.3223e+06
29.862,9.2087e+06
34.462,9.1108e+06
39.062,9.027e+06
39.559,9.0188e+06
40.056,8.9681e+06
40.552,8.8965e+06
41.049,8.8198e+06
41.897,8.6922e+06
42.745,8.5684e+06
43.593,8.4485e+06
46,8.1258e+06
