0,0
5.0994e-10,0.0063209
1.0199e-09,0.012642
1.5298e-09,0.018963
6.6292e-09,0.082171
1.1729e-08,0.14538
1.6828e-08,0.20859
6.7822e-08,0.84067
1.1882e-07,1.4728
1.6981e-07,2.1048
6.7975e-07,8.4256
1.1897e-06,14.746
1.6996e-06,21.067
6.799e-06,84.272
1.1898e-05,147.47
1.6998e-05,210.68
6.7991e-05,842.6
0.00011899,1474.4
0.00016998,2106.2
0.00059803,7406.8
0.0010261,12705
0.0014541,18001
0.0035129,43453
0.0055717,68874
0.0076305,94269
0.0096893,1.1964e+05
0.020192,2.4878e+05
0.030695,3.7749e+05
0.041198,5.0582e+05
0.0517,6.3382e+05
0.091178,1.1125e+06
0.13066,1.5876e+06
0.17013,2.0595e+06
0.20961,2.5285e+06
0.33141,3.9601e+06
0.45321,5.3699e+06
0.575,6.7602e+06
0.6968,8.1326e+06
1.0103,1.1593e+07
1.3239,1.4956e+07
1.6374,1.8231e+07
1.9509,2.1425e+07
2.6577,2.8353e+07
3.3645,3.4944e+07
4.0713,4.1232e+07
4.7781,4.7243e+07
5.4849,5.2997e+07
7.3903,6.7344e+07
9.2957,8.0209e+07
11.201,9.1801e+07
13.107,1.0228e+08
15.012,1.1176e+08
18.935,1.2857e+08
19.988,1.3255e+08
20.371,1.3317e+08
20.754,1.3313e+08
21.136,1.3287e+08
21.519,1.3265e+08
21.902,1.3248e+08
22.742,1.3213e+08
23.582,1.3179e+08
24.422,1.3147e+08
25.262,1.3115e+08
29.862,1.2955e+08
34.462,1.2817e+08
39.062,1.27e+08
39.559,1.2688e+08
40.056,1.2617e+08
40.552,1.2516e+08
41.049,1.2408e+08
41.897,1.2229e+08
42.745,1.2054e+08
43.593,1.1886e+08
46,1.1432e+08
