0,0
5.0994e-10,0.00052769
1.0199e-09,0.0010554
1.5298e-09,0.0015831
6.6292e-09,0.00686
1.1729e-08,0.012137
1.6828e-08,0.017414
6.7822e-08,0.070183
1.1882e-07,0.12295
1.6981e-07,0.17572
6.7975e-07,0.70341
1.1897e-06,1.2311
1.6996e-06,1.7588
6.799e-06,7.0354
1.1898e-05,12.312
1.6998e-05,17.588
6.7991e-05,70.344
0.00011899,123.09
0.00016998,175.84
0.00059803,618.35
0.0010261,1060.7
0.0014541,1502.8
0.0035129,3627.7
0.0055717,5749.9
0.0076305,7870
0.0096893,9988
0.020192,20770
0.030695,31515
0.041198,42228
0.0517,52914
0.091178,92876
0.13066,1.3254e+05
0.17013,1.7193e+05
0.20961,2.1109e+05
0.33141,3.3061e+05
0.45321,4.483e+05
0.575,5.6437e+05
0.6968,6.7894e+05
1.0103,9.6785e+05
1.3239,1.2486e+06
1.6374,1.522e+06
1.9509,1.7887e+06
2.6577,2.367e+06
3.3645,2.9173e+06
4.0713,3.4422e+06
4.7781,3.9441e+06
5.4849,4.4244e+06
7.3903,5.6221e+06
9.2957,6.6962e+06
11.201,7.664e+06
13.107,8.5384e+06
15.012,9.33e+06
18.935,1.0734e+07
19.988,1.1066e+07
20.371,1.1117e+07
20.754,1.1114e+07
21.136,1.1093e+07
21.519,1.1074e+07
21.902,1.106e+07
22.742,1.1031e+07
23.582,1.1003e+07
24.422,1.0976e+07
25.262,1.0949e+07
29.862,1.0816e+07
34.462,1.0701e+07
39.062,1.0602e+07
39.559,1.0593e+07
40.056,1.0533e+07
40.552,1.0449e+07
41.049,1.0359e+07
41.897,1.0209e+07
42.745,1.0064e+07
43.593,9.9227e+06
46,9.5437e+06
