0,0
5.0994e-10,0.0028346
1.0199e-09,0.0056692
1.5298e-09,0.0085038
6.6292e-09,0.03685
1.1729e-08,0.065196
1.6828e-08,0.093542
6.7822e-08,0.377
1.1882e-07,0.66046
1.6981e-07,0.94392
6.7975e-07,3.7785
1.1897e-06,6.613
1.6996e-06,9.4475
6.799e-06,37.792
1.1898e-05,66.135
1.6998e-05,94.478
6.7991e-05,377.86
0.00011899,661.21
0.00016998,944.53
0.00059803,3321.6
0.0010261,5697.5
0.0014541,8072.5
0.0035129,19487
0.0055717,30887
0.0076305,42275
0.0096893,53652
0.020192,1.1157e+05
0.030695,1.6929e+05
0.041198,2.2684e+05
0.0517,2.8424e+05
0.091178,4.989e+05
0.13066,7.1194e+05
0.17013,9.2357e+05
0.20961,1.1339e+06
0.33141,1.7759e+06
0.45321,2.4081e+06
0.575,3.0316e+06
0.6968,3.6471e+06
1.0103,5.199e+06
1.3239,6.7071e+06
1.6374,8.1757e+06
1.9509,9.608e+06
2.6577,1.2715e+07
3.3645,1.5671e+07
4.0713,1.8491e+07
4.7781,2.1186e+07
5.4849,2.3766e+07
7.3903,3.02e+07
9.2957,3.597e+07
11.201,4.1168e+07
13.107,4.5865e+07
15.012,5.0118e+07
18.935,5.7658e+07
19.988,5.9443e+07
20.371,5.9719e+07
20.754,5.9701e+07
21.136,5.9588e+07
21.519,5.9487e+07
21.902,5.9412e+07
22.742,5.9252e+07
23.582,5.9103e+07
24.422,5.8957e+07
25.262,5.8814e+07
29.862,5.8097e+07
34.462,5.748e+07
39.062,5.6951e+07
39.559,5.6899e+07
40.056,5.6579e+07
40.552,5.6128e+07
41.049,5.5644e+07
41.897,5.4839e+07
42.745,5.4058e+07
43.593,5.3301e+07
46,5.1266e+07
