0,0
5.0994e-10,0.0022056
1.0199e-09,0.0044112
1.5298e-09,0.0066168
6.6292e-09,0.028673
1.1729e-08,0.050729
1.6828e-08,0.072785
6.7822e-08,0.29334
1.1882e-07,0.5139
1.6981e-07,0.73446
6.7975e-07,2.94
1.1897e-06,5.1456
1.6996e-06,7.3511
6.799e-06,29.406
1.1898e-05,51.46
1.6998e-05,73.513
6.7991e-05,294.01
0.00011899,514.49
0.00016998,734.94
0.00059803,2584.5
0.0010261,4433.2
0.0014541,6281.2
0.0035129,15163
0.0055717,24033
0.0076305,32894
0.0096893,41747
0.020192,86810
0.030695,1.3172e+05
0.041198,1.765e+05
0.0517,2.2116e+05
0.091178,3.8819e+05
0.13066,5.5396e+05
0.17013,7.1863e+05
0.20961,8.823e+05
0.33141,1.3818e+06
0.45321,1.8738e+06
0.575,2.3589e+06
0.6968,2.8378e+06
1.0103,4.0453e+06
1.3239,5.2188e+06
1.6374,6.3615e+06
1.9509,7.476e+06
2.6577,9.8934e+06
3.3645,1.2193e+07
4.0713,1.4388e+07
4.7781,1.6485e+07
5.4849,1.8493e+07
7.3903,2.3499e+07
9.2957,2.7988e+07
11.201,3.2033e+07
13.107,3.5688e+07
15.012,3.8996e+07
18.935,4.4864e+07
19.988,4.6253e+07
20.371,4.6467e+07
20.754,4.6453e+07
21.136,4.6365e+07
21.519,4.6287e+07
21.902,4.6228e+07
22.742,4.6104e+07
23.582,4.5988e+07
24.422,4.5875e+07
25.262,4.5763e+07
29.862,4.5205e+07
34.462,4.4725e+07
39.062,4.4314e+07
39.559,4.4273e+07
40.056,4.4024e+07
40.552,4.3673e+07
41.049,4.3296e+07
41.897,4.267e+07
42.745,4.2063e+07
43.593,4.1474e+07
46,3.989e+07
