0,0
1.1578e-09,1.35e-06
2.3157e-09,2.7e-06
3.4735e-09,4.05e-06
1.5052e-08,1.755e-05
2.663e-08,3.105e-05
3.8208e-08,4.455e-05
1.5399e-07,0.00017955
2.6977e-07,0.00031455
3.8556e-07,0.00044955
1.5434e-06,0.0017996
2.7012e-06,0.0031496
3.859e-06,0.0044996
1.5437e-05,0.018
2.7016e-05,0.0315
3.8594e-05,0.045
0.00015438,0.18
0.00027016,0.315
0.00038594,0.45
0.00050172,0.585
0.0011975,1.3963
0.0018934,2.2076
0.0025892,3.0188
0.003285,3.83
0.0063429,7.3949
0.0094008,10.959
0.012459,14.524
0.015517,18.087
0.025875,30.157
0.036234,42.222
0.046593,54.283
0.056951,66.34
0.088046,102.51
0.11914,138.64
0.15024,174.73
0.18133,210.78
0.25851,300.1
0.3357,389.19
0.41288,478.04
0.49006,566.66
0.66105,762.16
0.83204,956.52
1.003,1149.8
1.174,1341.9
1.345,1532.9
1.8105,2047.3
2.2761,2553.6
2.7416,3052
3.2072,3542.5
3.6727,4025.3
4.7181,5082
5.7636,6101.7
6.809,7085.7
7.8545,8035.4
8.8999,8951.8
11.067,10750
13.233,12421
15.4,13972
17.567,15413
19.733,16752
20.296,16920
20.859,16972
21.422,16983
21.985,16984
22.548,16986
25.808,16998
29.067,17009
32.327,17020
36.927,17034
38.912,17039
39.47,17040
40.027,16945
40.585,16804
41.142,16650
42.05,16407
42.957,16170
43.865,15940
46,15424
