0,0
1.1578e-09,4.4547e-06
2.3157e-09,8.9094e-06
3.4735e-09,1.3364e-05
1.5052e-08,5.7911e-05
2.663e-08,0.00010246
3.8208e-08,0.00014701
1.5399e-07,0.00059248
2.6977e-07,0.0010379
3.8556e-07,0.0014834
1.5434e-06,0.0059381
2.7012e-06,0.010393
3.859e-06,0.014848
1.5437e-05,0.059395
2.7016e-05,0.10394
3.8594e-05,0.14849
0.00015438,0.59396
0.00027016,1.0394
0.00038594,1.4849
0.00050172,1.9304
0.0011975,4.6074
0.0018934,7.2844
0.0025892,9.9613
0.003285,12.638
0.0063429,24.401
0.0094008,36.163
0.012459,47.924
0.015517,59.684
0.025875,99.51
0.036234,139.32
0.046593,179.12
0.056951,218.91
0.088046,338.25
0.11914,457.46
0.15024,576.55
0.18133,695.52
0.25851,990.26
0.3357,1284.2
0.41288,1577.4
0.49006,1869.8
0.66105,2514.9
0.83204,3156.3
1.003,3793.9
1.174,4427.8
1.345,5058.1
1.8105,6755.5
2.2761,8426.3
2.7416,10071
3.2072,11689
3.6727,13282
4.7181,16769
5.7636,20134
6.809,23381
7.8545,26515
8.8999,29539
11.067,35473
13.233,40985
15.4,46105
17.567,50860
19.733,55278
20.296,55832
20.859,56004
21.422,56039
21.985,56044
22.548,56048
25.808,56088
29.067,56127
32.327,56162
36.927,56207
38.912,56225
39.47,56229
40.027,55916
40.585,55449
41.142,54942
42.05,54137
42.957,53356
43.865,52599
46,50896
