0,0
1.1578e-09,0.00057052
2.3157e-09,0.001141
3.4735e-09,0.0017115
1.5052e-08,0.0074167
2.663e-08,0.013122
3.8208e-08,0.018827
1.5399e-07,0.075879
2.6977e-07,0.13293
3.8556e-07,0.18998
1.5434e-06,0.7605
2.7012e-06,1.331
3.859e-06,1.9015
1.5437e-05,7.6067
2.7016e-05,13.312
3.8594e-05,19.017
0.00015438,76.068
0.00027016,133.12
0.00038594,190.17
0.00050172,247.22
0.0011975,590.07
0.0018934,932.92
0.0025892,1275.8
0.003285,1618.6
0.0063429,3125.1
0.0094008,4631.4
0.012459,6137.6
0.015517,7643.7
0.025875,12744
0.036234,17843
0.046593,22940
0.056951,28035
0.088046,43319
0.11914,58587
0.15024,73839
0.18133,89075
0.25851,1.2682e+05
0.3357,1.6447e+05
0.41288,2.0202e+05
0.49006,2.3947e+05
0.66105,3.2209e+05
0.83204,4.0423e+05
1.003,4.8589e+05
1.174,5.6707e+05
1.345,6.4779e+05
1.8105,8.6518e+05
2.2761,1.0792e+06
2.7416,1.2898e+06
3.2072,1.4971e+06
3.6727,1.7011e+06
4.7181,2.1476e+06
5.7636,2.5786e+06
6.809,2.9944e+06
7.8545,3.3958e+06
8.8999,3.783e+06
11.067,4.543e+06
13.233,5.2489e+06
15.4,5.9046e+06
17.567,6.5137e+06
19.733,7.0794e+06
20.296,7.1505e+06
20.859,7.1724e+06
21.422,7.1769e+06
21.985,7.1776e+06
22.548,7.1781e+06
25.808,7.1832e+06
29.067,7.1882e+06
32.327,7.1927e+06
36.927,7.1985e+06
38.912,7.2007e+06
39.47,7.2013e+06
40.027,7.1611e+06
40.585,7.1013e+06
41.142,7.0364e+06
42.05,6.9334e+06
42.957,6.8334e+06
43.865,6.7364e+06
46,6.5182e+06
