0,0
2.1061e-05,1467.6
4.2123e-05,2935.2
6.3184e-05,4402.8
0.0002738,19078
0.00048441,33754
0.00069503,48429
0.0028012,1.9516e+05
0.0049073,3.4188e+05
0.0070135,4.8857e+05
0.028075,1.9544e+06
0.049136,3.4182e+06
0.070198,4.88e+06
0.091259,6.3397e+06
0.30187,2.0825e+07
0.51249,3.5109e+07
0.7231,4.9195e+07
0.93372,6.3086e+07
2.3321,1.506e+08
3.7304,2.3053e+08
5.1288,3.0365e+08
6.5272,3.7062e+08
7.9255,4.3202e+08
11.027,5.5068e+08
14.129,6.4894e+08
17.23,7.3051e+08
18.956,7.698e+08
19.511,7.8158e+08
20.066,7.8646e+08
20.62,7.8667e+08
21.175,7.8526e+08
21.73,7.8353e+08
22.284,7.8182e+08
26.884,7.6953e+08
31.484,7.5889e+08
36.084,7.4969e+08
38.068,7.4604e+08
39.181,7.4406e+08
39.933,7.4276e+08
40.512,7.3774e+08
41.09,7.3084e+08
41.669,7.2347e+08
42.247,7.1616e+08
44.192,6.9332e+08
46,6.7351e+08
