0,0
2.1061e-05,97.998
4.2123e-05,196
6.3184e-05,293.99
0.0002738,1274
0.00048441,2253.9
0.00069503,3233.8
0.0028012,13032
0.0049073,22829
0.0070135,32624
0.028075,1.3051e+05
0.049136,2.2825e+05
0.070198,3.2586e+05
0.091259,4.2333e+05
0.30187,1.3906e+06
0.51249,2.3444e+06
0.7231,3.285e+06
0.93372,4.2125e+06
2.3321,1.0056e+07
3.7304,1.5394e+07
5.1288,2.0276e+07
6.5272,2.4748e+07
7.9255,2.8848e+07
11.027,3.6771e+07
14.129,4.3333e+07
17.23,4.878e+07
18.956,5.1403e+07
19.511,5.219e+07
20.066,5.2515e+07
20.62,5.253e+07
21.175,5.2435e+07
21.73,5.232e+07
22.284,5.2206e+07
26.884,5.1385e+07
31.484,5.0675e+07
36.084,5.006e+07
38.068,4.9816e+07
39.181,4.9684e+07
39.933,4.9597e+07
40.512,4.9262e+07
41.09,4.8801e+07
41.669,4.831e+07
42.247,4.7821e+07
44.192,4.6296e+07
46,4.4973e+07
