0,0
1.0709e-05,14.479
2.1417e-05,28.957
3.2126e-05,43.436
0.00013921,188.22
0.0002463,333.01
0.00035339,477.79
0.0014243,1925.6
0.0024951,3373.4
0.003566,4821.1
0.014275,19294
0.024983,33761
0.035692,48223
0.13847,1.8677e+05
0.24125,3.2483e+05
0.34402,4.6241e+05
0.4468,5.9951e+05
1.4746,1.9447e+06
2.5023,3.2436e+06
3.5301,4.4979e+06
4.5579,5.7089e+06
9.1579,1.0637e+07
13.758,1.4849e+07
18.358,1.845e+07
19.546,1.9293e+07
19.965,1.9582e+07
20.383,1.9725e+07
20.802,1.975e+07
21.22,1.9737e+07
21.639,1.9728e+07
22.173,1.9726e+07
22.707,1.973e+07
23.241,1.9735e+07
23.776,1.9738e+07
24.31,1.974e+07
26.404,1.9747e+07
28.498,1.9754e+07
30.592,1.976e+07
32.686,1.9766e+07
37.286,1.9777e+07
39.272,1.9782e+07
39.829,1.9783e+07
40.387,1.9672e+07
40.945,1.9508e+07
41.503,1.9329e+07
42.411,1.9045e+07
43.32,1.877e+07
44.228,1.8503e+07
46,1.8002e+07
