0,0
1.0709e-05,0.026928
2.1417e-05,0.053857
3.2126e-05,0.080785
0.00013921,0.35007
0.0002463,0.61935
0.00035339,0.88863
0.0014243,3.5814
0.0024951,6.274
0.003566,8.9665
0.014275,35.884
0.024983,62.791
0.035692,89.688
0.13847,347.36
0.24125,604.14
0.34402,860.02
0.4468,1115
1.4746,3616.8
2.5023,6032.7
3.5301,8365.4
4.5579,10618
9.1579,19783
13.758,27617
18.358,34314
19.546,35882
19.965,36419
20.383,36686
20.802,36733
21.22,36708
21.639,36691
22.173,36687
22.707,36696
23.241,36705
23.776,36710
24.31,36713
26.404,36727
28.498,36740
30.592,36751
32.686,36762
37.286,36784
39.272,36792
39.829,36794
40.387,36588
40.945,36282
41.503,35950
42.411,35422
43.32,34910
44.228,34413
46,33482
