0,0
1.0709e-05,0.51492
2.1417e-05,1.0298
3.2126e-05,1.5448
0.00013921,6.694
0.0002463,11.843
0.00035339,16.992
0.0014243,68.482
0.0024951,119.97
0.003566,171.46
0.014275,686.16
0.024983,1200.7
0.035692,1715
0.13847,6642.2
0.24125,11552
0.34402,16445
0.4468,21321
1.4746,69161
2.5023,1.1536e+05
3.5301,1.5996e+05
4.5579,2.0303e+05
9.1579,3.7829e+05
13.758,5.2808e+05
18.358,6.5615e+05
19.546,6.8613e+05
19.965,6.964e+05
20.383,7.015e+05
20.802,7.024e+05
21.22,7.0193e+05
21.639,7.016e+05
22.173,7.0152e+05
22.707,7.0169e+05
23.241,7.0186e+05
23.776,7.0196e+05
24.31,7.0202e+05
26.404,7.023e+05
28.498,7.0253e+05
30.592,7.0275e+05
32.686,7.0296e+05
37.286,7.0337e+05
39.272,7.0353e+05
39.829,7.0357e+05
40.387,6.9964e+05
40.945,6.9377e+05
41.503,6.8742e+05
42.411,6.7733e+05
43.32,6.6754e+05
44.228,6.5804e+05
46,6.4023e+05
