0,0
1.0709e-05,1.4889
2.1417e-05,2.9778
3.2126e-05,4.4667
0.00013921,19.356
0.0002463,34.245
0.00035339,49.134
0.0014243,198.02
0.0024951,346.9
0.003566,495.77
0.014275,1984
0.024983,3471.8
0.035692,4959
0.13847,19206
0.24125,33404
0.34402,47552
0.4468,61651
1.4746,1.9998e+05
2.5023,3.3356e+05
3.5301,4.6253e+05
4.5579,5.8707e+05
9.1579,1.0938e+06
13.758,1.527e+06
18.358,1.8973e+06
19.546,1.984e+06
19.965,2.0137e+06
20.383,2.0284e+06
20.802,2.031e+06
21.22,2.0296e+06
21.639,2.0287e+06
22.173,2.0285e+06
22.707,2.029e+06
23.241,2.0295e+06
23.776,2.0297e+06
24.31,2.0299e+06
26.404,2.0307e+06
28.498,2.0314e+06
30.592,2.032e+06
32.686,2.0326e+06
37.286,2.0338e+06
39.272,2.0343e+06
39.829,2.0344e+06
40.387,2.023e+06
40.945,2.0061e+06
41.503,1.9877e+06
42.411,1.9585e+06
43.32,1.9302e+06
44.228,1.9028e+06
46,1.8513e+06
