0,0
1.0709e-05,0.034917
2.1417e-05,0.069835
3.2126e-05,0.10475
0.00013921,0.45392
0.0002463,0.80309
0.00035339,1.1523
0.0014243,4.6439
0.0024951,8.1353
0.003566,11.627
0.014275,46.529
0.024983,81.419
0.035692,116.3
0.13847,450.41
0.24125,783.37
0.34402,1115.2
0.4468,1445.8
1.4746,4689.9
2.5023,7822.4
3.5301,10847
4.5579,13768
9.1579,25652
13.758,35809
18.358,44494
19.546,46527
19.965,47224
20.383,47569
20.802,47630
21.22,47598
21.639,47576
22.173,47571
22.707,47583
23.241,47594
23.776,47601
24.31,47605
26.404,47623
28.498,47639
30.592,47654
32.686,47668
37.286,47696
39.272,47707
39.829,47710
40.387,47443
40.945,47045
41.503,46615
42.411,45931
43.32,45267
44.228,44623
46,43415
