0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.800110294,6.30709845,4.172868162,4.916201693,14.24281486,3.212659296,6.746246834
9.309431344,4.386028338,5.844851115,3.405744541,5.88169288,9.640802322,1.769980662
4.154095062,7.866763212,7.335887108,6.147776145,12.63266943,,2.354708519
-0.01150921,3.918860285,3.895019977,3.875994408,4.133975917,1.800242714,14.22100593
6.348625728,10.1545241,3.955263556,9.369309858,5.821045375,5.483722948,3.124764005
5.772265189,7.311364384,7.664293763,0.341909655,5.424583617,45.81750631,15.12712208
1.410056603,5.927815594,4.433605457,1.248706669,3.728087278,46.86306767,48.63266036
2.960359136,9.843911279,10.87401567,1.194424447,6.27865065,31.66682579,17.09937586
8.413293049,8.558289341,3.778024767,2.156765516,4.12116715,65.98953189,41.06250431
3.623733088,6.583401764,14.31617254,0.671453693,12.17956387,13.00317178,58.01121602
1.511865945,14.85748791,5.055003968,2.489823781,2.100719148,64.20274022,31.16536068
3.591165549,4.67842753,13.48571833,2.867681071,12.26940349,17.57508382,26.5892471
4.759440163,4.132562843,2.681371638,3.39800089,1.643196325,11.30102107,3.121593613
-1.22368758,7.059019268,5.590430539,2.899672022,0.604395369,1.333559844,3.617589813
3.001384506,8.366252808,3.331062668,15.09898368,1.015051678,0.049892311,8.004818307
4.176138482,6.669851436,8.707321337,3.962174058,0.856069501,5.040961958,3.966293867
6.47536609,6.785484247,2.741599759,6.871639879,2.115486772,7.624543533,2.508902529
7.750268332,6.249650094,6.089182061,5.009287122,2.864716599,-1.093405128,3.784864138
-1.15529163,23.12510765,11.39993722,17.97331807,5.553416914,14.83496609,24.29613089
5.491377064,7.650917791,27.50128208,18.65815937,96.60406283,9.694962166,35.31525253
4.168077518,24.10906966,44.52270745,52.27468739,23.24649611,5.473560021,29.35339662
6.392763168,5.045523482,27.06438592,1.108176346,38.57288911,-0.418193766,2.560628474
4.350250318,6.101735745,6.018481108,4.515446325,1.959287618,0.03928302,0.316341986
8.017485652,12.06926169,1.407168907,11.7964186,7.91922253,1.56994793,1.872866786
6.607957051,5.3488383,6.369462998,,9.722907808,1.221015955,0.135031765
