0,0
7.8713e-06,3.5731
1.5743e-05,7.1462
2.3614e-05,10.719
0.00010233,46.45
0.00018104,82.181
0.00025975,117.91
0.0010469,475.21
0.001834,832.5
0.0026211,1189.8
0.010492,4762.1
0.018364,8333.4
0.026235,11904
0.034106,15473
0.11282,51115
0.19153,86661
0.27024,1.2211e+05
0.34896,1.5747e+05
1.0919,4.8656e+05
1.8349,8.0743e+05
2.5778,1.1203e+06
3.3208,1.4253e+06
4.0638,1.7227e+06
5.0197,2.0945e+06
5.9756,2.4543e+06
6.9316,2.8026e+06
7.8875,3.1398e+06
8.8434,3.4661e+06
10.653,4.0557e+06
12.464,4.61e+06
14.274,5.1312e+06
16.084,5.6212e+06
17.894,6.0819e+06
19.645,6.5014e+06
20.209,6.5674e+06
20.773,6.588e+06
21.337,6.5925e+06
21.901,6.5935e+06
22.465,6.5944e+06
24.553,6.5987e+06
26.641,6.603e+06
28.729,6.607e+06
33.329,6.6151e+06
37.929,6.6221e+06
39.914,6.6248e+06
40.471,6.588e+06
41.028,6.5331e+06
41.585,6.4735e+06
42.142,6.4141e+06
43.976,6.2308e+06
45.81,6.0584e+06
46,6.0408e+06
