0,0
0.0021563,1574.9
0.0043125,3146.4
0.0064688,4714.4
0.018623,13492
0.030778,22163
0.042932,30728
0.055086,39190
0.10463,72682
0.15418,1.0464e+05
0.20373,1.3519e+05
0.25328,1.6444e+05
0.38046,2.3423e+05
0.50765,2.9749e+05
0.63483,3.5533e+05
0.76202,4.0856e+05
0.88921,4.578e+05
1.1264,5.4058e+05
1.3636,6.1375e+05
1.6008,6.7917e+05
1.838,7.3816e+05
2.0751,7.917e+05
2.5137,8.7874e+05
2.9522,9.5343e+05
3.3907,1.0184e+06
3.8292,1.0754e+06
4.2677,1.1258e+06
5.0738,1.2042e+06
5.8799,1.2681e+06
6.686,1.3208e+06
7.4921,1.3646e+06
8.2981,1.4009e+06
9.7731,1.4518e+06
11.248,1.4875e+06
12.723,1.5116e+06
14.198,1.5268e+06
15.673,1.535e+06
18.307,1.5361e+06
19.84,1.531e+06
20.35,1.5226e+06
20.86,1.5101e+06
21.37,1.4964e+06
21.88,1.4825e+06
22.39,1.4689e+06
24.291,1.4211e+06
26.193,1.3762e+06
28.094,1.3341e+06
32.694,1.2413e+06
37.294,1.1613e+06
39.286,1.1304e+06
39.845,1.1221e+06
40.405,1.1101e+06
40.964,1.0964e+06
41.524,1.0824e+06
42.437,1.0604e+06
43.351,1.0392e+06
44.265,1.0188e+06
46,9.8188e+05
