0,0
0.0021563,606.81
0.0043125,1212.3
0.0064688,1816.4
0.018623,5198.3
0.030778,8539.2
0.042932,11839
0.055086,15100
0.10463,28004
0.15418,40317
0.20373,52088
0.25328,63359
0.38046,90246
0.50765,1.1462e+05
0.63483,1.3691e+05
0.76202,1.5741e+05
0.88921,1.7639e+05
1.1264,2.0828e+05
1.3636,2.3647e+05
1.6008,2.6168e+05
1.838,2.8441e+05
2.0751,3.0504e+05
2.5137,3.3857e+05
2.9522,3.6735e+05
3.3907,3.9238e+05
3.8292,4.1435e+05
4.2677,4.3377e+05
5.0738,4.6396e+05
5.8799,4.8859e+05
6.686,5.089e+05
7.4921,5.2575e+05
8.2981,5.3975e+05
9.7731,5.5938e+05
11.248,5.7311e+05
12.723,5.824e+05
14.198,5.8826e+05
15.673,5.9141e+05
18.307,5.9184e+05
19.84,5.8988e+05
20.35,5.8666e+05
20.86,5.8184e+05
21.37,5.7655e+05
21.88,5.7121e+05
22.39,5.6596e+05
24.291,5.4754e+05
26.193,5.3024e+05
28.094,5.14e+05
32.694,4.7826e+05
37.294,4.4745e+05
39.286,4.3554e+05
39.845,4.3234e+05
40.405,4.2771e+05
40.964,4.2244e+05
41.524,4.1706e+05
42.437,4.0857e+05
43.351,4.0041e+05
44.265,3.9255e+05
46,3.7831e+05
