0,0
0.0021563,25608
0.0043125,51161
0.0064688,76657
0.018623,2.1938e+05
0.030778,3.6037e+05
0.042932,4.9964e+05
0.055086,6.3722e+05
0.10463,1.1818e+06
0.15418,1.7015e+06
0.20373,2.1982e+06
0.25328,2.6739e+06
0.38046,3.8085e+06
0.50765,4.8372e+06
0.63483,5.7777e+06
0.76202,6.6432e+06
0.88921,7.4439e+06
1.1264,8.7899e+06
1.3636,9.9796e+06
1.6008,1.1043e+07
1.838,1.2002e+07
2.0751,1.2873e+07
2.5137,1.4288e+07
2.9522,1.5503e+07
3.3907,1.6559e+07
3.8292,1.7486e+07
4.2677,1.8306e+07
5.0738,1.958e+07
5.8799,2.0619e+07
6.686,2.1477e+07
7.4921,2.2188e+07
8.2981,2.2778e+07
9.7731,2.3607e+07
11.248,2.4186e+07
12.723,2.4578e+07
14.198,2.4825e+07
15.673,2.4959e+07
18.307,2.4976e+07
19.84,2.4894e+07
20.35,2.4758e+07
20.86,2.4555e+07
21.37,2.4331e+07
21.88,2.4106e+07
22.39,2.3884e+07
24.291,2.3107e+07
26.193,2.2377e+07
28.094,2.1692e+07
32.694,2.0183e+07
37.294,1.8883e+07
39.286,1.8381e+07
39.845,1.8246e+07
40.405,1.805e+07
40.964,1.7828e+07
41.524,1.7601e+07
42.437,1.7242e+07
43.351,1.6898e+07
44.265,1.6566e+07
46,1.5965e+07
