0,0
0.0021563,1509
0.0043125,3014.6
0.0064688,4517
0.018623,12927
0.030778,21234
0.042932,29441
0.055086,37548
0.10463,69637
0.15418,1.0026e+05
0.20373,1.2953e+05
0.25328,1.5756e+05
0.38046,2.2441e+05
0.50765,2.8503e+05
0.63483,3.4045e+05
0.76202,3.9144e+05
0.88921,4.3863e+05
1.1264,5.1794e+05
1.3636,5.8804e+05
1.6008,6.5072e+05
1.838,7.0724e+05
2.0751,7.5854e+05
2.5137,8.4193e+05
2.9522,9.1349e+05
3.3907,9.7574e+05
3.8292,1.0304e+06
4.2677,1.0787e+06
5.0738,1.1537e+06
5.8799,1.215e+06
6.686,1.2655e+06
7.4921,1.3074e+06
8.2981,1.3422e+06
9.7731,1.391e+06
11.248,1.4251e+06
12.723,1.4483e+06
14.198,1.4628e+06
15.673,1.4707e+06
18.307,1.4717e+06
19.84,1.4669e+06
20.35,1.4588e+06
20.86,1.4469e+06
21.37,1.4337e+06
21.88,1.4204e+06
22.39,1.4074e+06
24.291,1.3616e+06
26.193,1.3186e+06
28.094,1.2782e+06
32.694,1.1893e+06
37.294,1.1127e+06
39.286,1.0831e+06
39.845,1.0751e+06
40.405,1.0636e+06
40.964,1.0505e+06
41.524,1.0371e+06
42.437,1.016e+06
43.351,9.9569e+05
44.265,9.7615e+05
46,9.4075e+05
